0,0,0,0,0,0,0.000000000
-0.108957,0.0311671,-0.113892,0.0974237,-0.116272,-0.00138264,0.000000000
-0.217449,0.0620934,-0.227246,0.194686,-0.23232,-0.00294918,0.000000000
-0.325014,0.092538,-0.339523,0.291626,-0.347917,-0.00488353,0.000000000
-0.431188,0.12226,-0.450187,0.388081,-0.462841,-0.00736959,0.000000000
-0.535507,0.151018,-0.558698,0.483891,-0.576864,-0.0105913,0.000000000
-0.637506,0.178573,-0.664518,0.578894,-0.689764,-0.0147324,0.000000000
-0.736723,0.204682,-0.767111,0.672929,-0.801315,-0.019977,0.000000000
-0.832693,0.229105,-0.865937,0.765835,-0.911291,-0.026509,0.000000000
-0.924952,0.251601,-0.960458,0.857449,-1.01947,-0.0345121,0.000000000
-1.01304,0.27193,-1.05014,0.947611,-1.12562,-0.0441704,0.000000000
-1.09648,0.289849,-1.13444,1.03616,-1.22953,-0.0556677,0.000000000
-1.17483,0.30512,-1.21282,1.12293,-1.33096,-0.0691879,0.000000000
-1.24761,0.3175,-1.28474,1.20777,-1.4297,-0.084915,0.000000000
-1.31436,0.326749,-1.34967,1.29051,-1.52551,-0.103033,0.000000000
-1.37462,0.332626,-1.40706,1.37099,-1.61817,-0.123725,0.000000000
-1.42792,0.33489,-1.45639,1.44905,-1.70746,-0.147176,0.000000000
-1.4738,0.3333,-1.4971,1.52453,-1.79316,-0.17357,0.000000000
-1.51179,0.327616,-1.52867,1.59726,-1.87503,-0.203089,0.000000000
-1.54143,0.317596,-1.55055,1.66709,-1.95285,-0.235919,0.000000000
-1.56227,0.303,-1.56221,1.73385,-2.02641,-0.272244,0.000000000
-1.57383,0.283586,-1.56311,1.79739,-2.09546,-0.312246,0.000000000
-1.57578,0.259189,-1.55287,1.85759,-2.15987,-0.356054,0.000000000
-1.56839,0.229936,-1.53179,1.91453,-2.21974,-0.403569,0.000000000
-1.55204,0.196029,-1.50031,1.96836,-2.27526,-0.454637,0.000000000
-1.52712,0.157671,-1.45889,2.0192,-2.32663,-0.509104,0.000000000
-1.49402,0.115065,-1.40798,2.0672,-2.37404,-0.566815,0.000000000
-1.45312,0.0684119,-1.34802,2.11249,-2.41767,-0.627615,0.000000000
-1.40482,0.0179149,-1.27948,2.1552,-2.45771,-0.691351,0.000000000
-1.34951,-0.036224,-1.20281,2.19547,-2.49435,-0.757867,0.000000000
-1.28758,-0.0938023,-1.11845,2.23344,-2.52778,-0.827009,0.000000000
-1.21941,-0.154618,-1.02686,2.26923,-2.55818,-0.898623,0.000000000
-1.1454,-0.218468,-0.928485,2.303,-2.58576,-0.972554,0.000000000
-1.06593,-0.285151,-0.823787,2.33487,-2.61069,-1.04865,0.000000000
-0.981398,-0.354464,-0.713213,2.36497,-2.63316,-1.12675,0.000000000
-0.892191,-0.426205,-0.597215,2.39345,-2.65337,-1.20671,0.000000000
-0.7987,-0.500171,-0.476246,2.42044,-2.6715,-1.28836,0.000000000
-0.701312,-0.57616,-0.350757,2.44607,-2.68774,-1.37156,0.000000000
-0.600418,-0.653971,-0.2212,2.47048,-2.70229,-1.45615,0.000000000
-0.496407,-0.7334,-0.088027,2.49381,-2.71532,-1.54198,0.000000000
-0.389669,-0.814245,0.0483095,2.51619,-2.72703,-1.62888,0.000000000
-0.280593,-0.896305,0.187358,2.53775,-2.7376,-1.71672,0.000000000
-0.169569,-0.979375,0.328666,2.55864,-2.74724,-1.80532,0.000000000
-0.0569871,-1.06326,0.471782,2.57899,-2.75611,-1.89455,0.000000000
0.0567638,-1.14774,0.616254,2.59893,-2.76442,-1.98424,0.000000000
0.171294,-1.23263,0.76163,2.61859,-2.77235,-2.07423,0.000000000
0.286214,-1.31773,0.907458,2.63813,-2.7801,-2.16438,0.000000000
