0,0,0,0,0,0,0.000000000
-0.0748335,0.0855831,0.0827947,0.0843708,-0.134478,0.050194,0.000000000
-0.149592,0.171046,0.165438,0.168478,-0.268589,0.100334,0.000000000
-0.224199,0.256269,0.247777,0.252059,-0.401963,0.150366,0.000000000
-0.29858,0.341131,0.32966,0.334849,-0.534234,0.200236,0.000000000
-0.37266,0.425513,0.410937,0.416585,-0.665033,0.24989,0.000000000
-0.446362,0.509293,0.491454,0.497004,-0.793993,0.299274,0.000000000
-0.519613,0.592353,0.57106,0.575842,-0.920745,0.348334,0.000000000
-0.592336,0.674572,0.649603,0.652837,-1.04492,0.397017,0.000000000
-0.664456,0.755829,0.726931,0.727723,-1.16615,0.445267,0.000000000
-0.735897,0.836005,0.802893,0.800239,-1.28408,0.493031,0.000000000
-0.806584,0.91498,0.877336,0.870119,-1.39832,0.540255,0.000000000
-0.876443,0.992632,0.950109,0.937102,-1.50851,0.586886,0.000000000
-0.945397,1.06884,1.02106,1.00092,-1.61429,0.632868,0.000000000
-1.01337,1.14349,1.09004,1.06132,-1.71529,0.678149,0.000000000
-1.08029,1.21646,1.15689,1.11803,-1.81113,0.722673,0.000000000
-1.14608,1.28762,1.22146,1.17078,-1.90146,0.766388,0.000000000
-1.21066,1.35686,1.28361,1.21933,-1.9859,0.809238,0.000000000
-1.27396,1.42406,1.34317,1.26339,-2.06408,0.851171,0.000000000
-1.3359,1.4891,1.4,1.30271,-2.13565,0.892132,0.000000000
-1.39641,1.55185,1.45394,1.33702,-2.20022,0.932067,0.000000000
-1.45542,1.6122,1.50485,1.36607,-2.25743,0.970922,0.000000000
-1.51284,1.67003,1.55257,1.38958,-2.30691,1.00864,0.000000000
-1.5686,1.72521,1.59695,1.4073,-2.34831,1.04518,0.000000000
-1.62265,1.77766,1.63787,1.41902,-2.38133,1.08048,0.000000000
-1.675,1.8274,1.67537,1.42481,-2.40605,1.11457,0.000000000
-1.72568,1.87449,1.70952,1.42478,-2.42267,1.14747,0.000000000
-1.77474,1.91899,1.7404,1.41907,-2.43133,1.1792,0.000000000
-1.82221,1.96094,1.76806,1.40779,-2.43223,1.20979,0.000000000
-1.86812,2.00042,1.79259,1.39107,-2.42553,1.23926,0.000000000
-1.9125,2.03747,1.81406,1.36903,-2.4114,1.26765,0.000000000
-1.95541,2.07215,1.83253,1.3418,-2.39002,1.29497,0.000000000
-1.99686,2.10452,1.84808,1.3095,-2.36155,1.32125,0.000000000
-2.03689,2.13464,1.86078,1.27225,-2.32618,1.34652,0.000000000
-2.07555,2.16255,1.8707,1.23018,-2.28407,1.3708,0.000000000
-2.11286,2.18832,1.87791,1.18341,-2.2354,1.39411,0.000000000
-2.14886,2.21201,1.88248,1.13207,-2.18034,1.41649,0.000000000
-2.18359,2.23366,1.88449,1.07627,-2.11907,1.43796,0.000000000
-2.21708,2.25334,1.884,1.01614,-2.05174,1.45854,0.000000000
-2.24937,2.2711,1.88109,0.951813,-1.97855,1.47826,0.000000000
-2.28049,2.287,1.87583,0.883403,-1.89966,1.49714,0.000000000
-2.31048,2.3011,1.86829,0.811035,-1.81524,1.51521,0.000000000
-2.33937,2.31345,1.85854,0.734833,-1.72546,1.53249,0.000000000
-2.36719,2.3241,1.84664,0.654922,-1.63051,1.54902,0.000000000
-2.394,2.33312,1.83269,0.571425,-1.53055,1.5648,0.000000000
-2.41981,2.34056,1.81673,0.484465,-1.42575,1.57988,0.000000000
-2.44467,2.34648,1.79886,0.394166,-1.31629,1.59428,0.000000000
-2.4686,2.35093,1.77913,0.300652,-1.20234,1.60802,0.000000000
-2.49166,2.35397,1.75761,0.204047,-1.08407,1.62112,0.000000000
-2.51386,2.35566,1.73439,0.104473,-0.961653,1.63361,0.000000000
-2.53525,2.35605,1.70953,0.00205545,-0.835266,1.64552,0.000000000
-2.55586,2.3552,1.6831,-0.103083,-0.70508,1.65688,0.000000000
-2.57573,2.35317,1.65517,-0.210818,-0.571268,1.6677,0.000000000
-2.59489,2.35,1.62582,-0.321026,-0.434001,1.67801,0.000000000
-2.61338,2.34577,1.59511,-0.433584,-0.293453,1.68785,0.000000000
-2.63123,2.34052,1.56312,-0.548368,-0.149796,1.69722,0.000000000
-2.64848,2.33431,1.52992,-0.665254,-0.00320347,1.70617,0.000000000
-2.66516,2.3272,1.49558,-0.784119,0.146152,1.71471,0.000000000
-2.68131,2.31924,1.46017,-0.904838,0.298099,1.72287,0.000000000
-2.69697,2.31049,1.42376,-1.02729,0.452463,1.73068,0.000000000
-2.71217,2.30102,1.38642,-1.15135,0.609073,1.73815,0.000000000
-2.72694,2.29086,1.34823,-1.27689,0.767755,1.74532,0.000000000
-2.74132,2.28008,1.30926,-1.40379,0.928336,1.75222,0.000000000
-2.75535,2.26874,1.26957,-1.53193,1.09065,1.75886,0.000000000
-2.76907,2.25689,1.22924,-1.66118,1.25451,1.76527,0.000000000
-2.78249,2.24459,1.18834,-1.79143,1.41975,1.77148,0.000000000
-2.79567,2.2319,1.14694,-1.92253,1.58621,1.77751,0.000000000
-2.80864,2.21886,1.10512,-2.05438,1.7537,1.78339,0.000000000
-2.82143,2.20555,1.06294,-2.18685,1.92205,1.78914,0.000000000
-2.83408,2.19201,1.02047,-2.31981,2.09109,1.79479,0.000000000
-2.84663,2.1783,0.977789,-2.45314,2.26066,1.80037,0.000000000
-2.8591,2.16448,0.934965,-2.58673,2.43056,1.80589,0.000000000
-2.87154,2.1506,0.892071,-2.72043,2.60064,1.81139,0.000000000
