0,0,0,0,0,0,0.000000000
-0.13263,0.12599,0.136426,-0.0704573,0.0870314,-0.0662285,0.000000000
-0.265021,0.251705,0.272431,-0.14081,0.173886,-0.132464,0.000000000
-0.396932,0.376867,0.407593,-0.210956,0.260388,-0.198715,0.000000000
-0.528124,0.501202,0.541493,-0.280789,0.346361,-0.264988,0.000000000
-0.658357,0.624433,0.67371,-0.350205,0.431628,-0.33129,0.000000000
-0.787392,0.746284,0.803821,-0.419102,0.516013,-0.397629,0.000000000
-0.914988,0.866479,0.931406,-0.487374,0.599339,-0.464013,0.000000000
-1.04091,0.984743,1.05605,-0.554918,0.68143,-0.530448,0.000000000
-1.16491,1.1008,1.17732,-0.62163,0.76211,-0.596942,0.000000000
-1.28675,1.21437,1.2948,-0.687405,0.841202,-0.663502,0.000000000
-1.4062,1.32519,1.40807,-0.75214,0.918529,-0.730137,0.000000000
-1.52301,1.43296,1.51671,-0.815731,0.993916,-0.796853,0.000000000
-1.63694,1.53743,1.6203,-0.878073,1.06718,-0.863657,0.000000000
-1.74776,1.63831,1.71842,-0.939062,1.13816,-0.930557,0.000000000
-1.85523,1.73533,1.81065,-0.998594,1.20667,-0.99756,0.000000000
-1.95909,1.82821,1.89656,-1.05657,1.27253,-1.06467,0.000000000
-2.05913,1.91667,1.97573,-1.11287,1.33556,-1.13191,0.000000000
-2.15508,2.00044,2.04775,-1.16741,1.3956,-1.19926,0.000000000
-2.24673,2.07925,2.11219,-1.22008,1.45246,-1.26676,0.000000000
-2.33382,2.15281,2.16864,-1.27077,1.50597,-1.33439,0.000000000
-2.41611,2.22085,2.21666,-1.31938,1.55595,-1.40216,0.000000000
-2.49337,2.2831,2.25584,-1.3658,1.60222,-1.4701,0.000000000
-2.56536,2.33928,2.28577,-1.40993,1.64461,-1.53819,0.000000000
-2.63184,2.38911,2.30601,-1.45167,1.68295,-1.60646,0.000000000
-2.69256,2.43232,2.31614,-1.49092,1.71705,-1.6749,0.000000000
-2.74729,2.46863,2.31576,-1.52756,1.74674,-1.74353,0.000000000
-2.79579,2.49776,2.30443,-1.5615,1.77184,-1.81235,0.000000000
-2.83782,2.51945,2.28173,-1.59263,1.79218,-1.88137,0.000000000
-2.87313,2.53341,2.24724,-1.62084,1.80758,-1.95059,0.000000000
-2.90162,2.53951,2.20077,-1.64609,1.81795,-2.02003,0.000000000
-2.92365,2.53818,2.14295,-1.66854,1.82357,-2.08966,0.000000000
-2.93973,2.52999,2.07468,-1.68841,1.82481,-2.15948,0.000000000
-2.95034,2.51551,1.99681,-1.7059,1.82202,-2.22947,0.000000000
-2.95599,2.49531,1.91022,-1.72124,1.81558,-2.29961,0.000000000
-2.95717,2.46997,1.81578,-1.73464,1.80585,-2.36988,0.000000000
-2.95438,2.44006,1.71437,-1.74631,1.7932,-2.44028,0.000000000
-2.94811,2.40615,1.60686,-1.75647,1.77799,-2.51079,0.000000000
-2.93887,2.36881,1.49411,-1.76535,1.76058,-2.58138,0.000000000
-2.92714,2.32861,1.377,-1.77314,1.74135,-2.65206,0.000000000
-2.91342,2.28612,1.2564,-1.78007,1.72066,-2.72279,0.000000000
-2.89822,2.24192,1.13319,-1.78636,1.69887,-2.79358,0.000000000
-2.88202,2.19658,1.00823,-1.79221,1.67635,-2.86439,0.000000000
-2.86533,2.15066,0.882406,-1.79785,1.65346,-2.93521,0.000000000
