0,0,0,0,0,0,0.000000000
-0.132684,0.134049,0.137817,-0.00571077,-0.0856209,-0.00424484,0.000000000
-0.265116,0.267766,0.275158,-0.0114098,-0.170935,-0.00847117,0.000000000
-0.397042,0.400822,0.411547,-0.0170852,-0.255634,-0.0126605,0.000000000
-0.528209,0.532884,0.546509,-0.0227252,-0.339411,-0.0167944,0.000000000
-0.658364,0.663622,0.679568,-0.028318,-0.42196,-0.0208542,0.000000000
-0.787255,0.792705,0.810247,-0.0338519,-0.502972,-0.0248215,0.000000000
-0.914629,0.919801,0.938071,-0.0393151,-0.582142,-0.0286779,0.000000000
-1.04023,1.04458,1.06257,-0.0446957,-0.65916,-0.0324048,0.000000000
-1.16381,1.16671,1.18325,-0.049982,-0.733721,-0.0359836,0.000000000
-1.28512,1.28586,1.29966,-0.0551621,-0.805517,-0.039396,0.000000000
-1.40389,1.4017,1.4113,-0.0602243,-0.87424,-0.0426234,0.000000000
-1.51989,1.5139,1.51772,-0.0651568,-0.939585,-0.0456473,0.000000000
-1.63284,1.62212,1.61842,-0.0699478,-1.00124,-0.0484491,0.000000000
-1.74252,1.72605,1.71293,-0.0745856,-1.05891,-0.0510106,0.000000000
-1.84865,1.82533,1.80079,-0.0790582,-1.11227,-0.053313,0.000000000
-1.95098,1.91965,1.88151,-0.083354,-1.16102,-0.0553379,0.000000000
-2.04927,2.00868,1.95461,-0.0874611,-1.20486,-0.0570668,0.000000000
-2.14327,2.09207,2.01963,-0.0913677,-1.24348,-0.0584813,0.000000000
-2.23271,2.16951,2.07608,-0.0950621,-1.27656,-0.0595627,0.000000000
-2.31734,2.24065,2.12349,-0.0985324,-1.30381,-0.0602927,0.000000000
-2.39692,2.30518,2.16138,-0.101767,-1.32492,-0.0606527,0.000000000
-2.47118,2.36275,2.18928,-0.104754,-1.33957,-0.0606242,0.000000000
-2.53989,2.41304,2.20671,-0.107481,-1.34746,-0.0601887,0.000000000
-2.60277,2.45571,2.2132,-0.109937,-1.34829,-0.0593278,0.000000000
-2.65959,2.49044,2.20827,-0.112111,-1.34174,-0.0580228,0.000000000
-2.71008,2.51689,2.19144,-0.113989,-1.32752,-0.0562554,0.000000000
-2.754,2.53474,2.16224,-0.115561,-1.3053,-0.054007,0.000000000
-2.79109,2.54364,2.1202,-0.116814,-1.27479,-0.0512591,0.000000000
-2.82124,2.54346,2.06509,-0.117744,-1.23585,-0.0480036,0.000000000
-2.8449,2.53478,1.99778,-0.118372,-1.18903,-0.0442732,0.000000000
-2.86266,2.51838,1.91936,-0.118724,-1.13503,-0.0401111,0.000000000
-2.87511,2.49502,1.83094,-0.118828,-1.07458,-0.0355606,0.000000000
-2.88284,2.46549,1.73365,-0.118712,-1.0084,-0.0306647,0.000000000
-2.88643,2.43054,1.62858,-0.118404,-0.937203,-0.0254667,0.000000000
-2.88649,2.39096,1.51685,-0.117931,-0.861703,-0.0200097,0.000000000
-2.88359,2.34752,1.39957,-0.11732,-0.782618,-0.0143369,0.000000000
-2.87834,2.30099,1.27785,-0.116599,-0.700666,-0.00849141,0.000000000
-2.87131,2.25214,1.1528,-0.115795,-0.616564,-0.00251644,0.000000000
-2.86311,2.20175,1.02553,-0.114937,-0.531027,0.00354487,0.000000000
-2.85431,2.15059,0.897149,-0.114051,-0.444774,0.00964934,0.000000000
