0,0,0,0,0,0,0.000000000
-0.13267,0.134048,0.137895,-0.00135281,0.0641923,0.0243537,0.000000000
-0.265087,0.267766,0.275314,-0.00266383,0.128389,0.048707,0.000000000
-0.396998,0.400821,0.411783,-0.00389127,0.192596,0.0730595,0.000000000
-0.528151,0.532883,0.546825,-0.00499333,0.256817,0.0974109,0.000000000
-0.658293,0.663621,0.679967,-0.00592823,0.321057,0.121761,0.000000000
-0.787171,0.792703,0.810732,-0.00665418,0.38532,0.146109,0.000000000
-0.914533,0.919799,0.938644,-0.00712939,0.449612,0.170454,0.000000000
-1.04012,1.04458,1.06323,-0.00731206,0.513938,0.194797,0.000000000
-1.16369,1.16671,1.18401,-0.0071604,0.578301,0.219137,0.000000000
-1.28499,1.28586,1.30052,-0.00663263,0.642708,0.243474,0.000000000
-1.40376,1.4017,1.41227,-0.00568695,0.707162,0.267807,0.000000000
-1.51974,1.5139,1.51879,-0.00428157,0.771668,0.292135,0.000000000
-1.63269,1.62212,1.61961,-0.0023747,0.836231,0.316459,0.000000000
-1.74236,1.72604,1.71425,7.54403e-05,0.900856,0.340778,0.000000000
-1.84849,1.82533,1.80223,0.00311066,0.965548,0.365092,0.000000000
-1.95082,1.91965,1.88309,0.00677273,1.03031,0.389399,0.000000000
-2.04912,2.00867,1.95634,0.0111035,1.09515,0.413701,0.000000000
-2.14311,2.09207,2.02151,0.0161446,1.16007,0.437996,0.000000000
-2.23255,2.1695,2.07812,0.021938,1.22508,0.462285,0.000000000
-2.3172,2.24065,2.1257,0.0285255,1.29017,0.486566,0.000000000
-2.39678,2.30518,2.16378,0.0359487,1.35536,0.51084,0.000000000
-2.47106,2.36275,2.19187,0.0442495,1.42065,0.535105,0.000000000
-2.53977,2.41304,2.20951,0.0534698,1.48605,0.559362,0.000000000
-2.60268,2.45571,2.21621,0.0636512,1.55156,0.583611,0.000000000
-2.65951,2.49044,2.2115,0.0748356,1.61717,0.60785,0.000000000
-2.71003,2.51689,2.19491,0.0870648,1.68291,0.632079,0.000000000
-2.75397,2.53473,2.16597,0.100381,1.74878,0.656299,0.000000000
-2.79109,2.54364,2.12419,0.114825,1.81477,0.680508,0.000000000
-2.82127,2.54346,2.06936,0.130416,1.88089,0.704707,0.000000000
-2.84496,2.53478,2.00233,0.147079,1.94713,0.728897,0.000000000
-2.86276,2.51838,1.92422,0.164718,2.01348,0.753077,0.000000000
-2.87524,2.49502,1.83612,0.183234,2.07994,0.777249,0.000000000
-2.88301,2.46549,1.73914,0.202531,2.14648,0.801414,0.000000000
-2.88665,2.43055,1.63441,0.22251,2.2131,0.825573,0.000000000
-2.88675,2.39097,1.52302,0.243074,2.27979,0.849726,0.000000000
-2.8839,2.34753,1.40608,0.264126,2.34653,0.873876,0.000000000
-2.87869,2.301,1.28471,0.285567,2.41332,0.898021,0.000000000
-2.87171,2.25215,1.16001,0.307302,2.48014,0.922164,0.000000000
-2.86355,2.20176,1.03309,0.329231,2.54698,0.946305,0.000000000
-2.85481,2.15059,0.905063,0.351258,2.61383,0.970445,0.000000000
