0,0,0,0,0,0,0.000000000
-0.132622,0.134048,0.138037,-0.00145196,-0.064244,0.0667381,0.000000000
-0.264991,0.267765,0.2756,-0.00276211,-0.128273,0.133178,0.000000000
-0.396857,0.40082,0.412213,-0.00378864,-0.191872,0.19902,0.000000000
-0.527967,0.532881,0.547401,-0.00438976,-0.254826,0.263968,0.000000000
-0.65807,0.663619,0.680691,-0.00442366,-0.31692,0.327721,0.000000000
-0.786912,0.792701,0.811606,-0.00374853,-0.377939,0.389981,0.000000000
-0.914243,0.919797,0.939673,-0.00222256,-0.437667,0.450451,0.000000000
-1.03981,1.04457,1.06442,0.00029605,-0.495891,0.508831,0.000000000
-1.16336,1.1667,1.18536,0.00394911,-0.552395,0.564824,0.000000000
-1.28465,1.28586,1.30203,0.00887842,-0.606963,0.618129,0.000000000
-1.40341,1.40169,1.41395,0.0152258,-0.659381,0.66845,0.000000000
-1.51941,1.51389,1.52066,0.023133,-0.709434,0.715487,0.000000000
-1.63238,1.62212,1.62166,0.0327419,-0.756907,0.758943,0.000000000
-1.74207,1.72604,1.71649,0.0441943,-0.801585,0.798518,0.000000000
-1.84824,1.82533,1.80467,0.057632,-0.843252,0.833914,0.000000000
-1.95063,1.91965,1.88573,0.0731967,-0.881695,0.864832,0.000000000
-2.04898,2.00867,1.9592,0.0910304,-0.916697,0.890975,0.000000000
-2.14306,2.09207,2.02459,0.111275,-0.948044,0.912043,0.000000000
-2.2326,2.16951,2.08144,0.134072,-0.97552,0.927738,0.000000000
-2.31735,2.24065,2.12926,0.159563,-0.998911,0.937761,0.000000000
-2.39706,2.30518,2.16759,0.18789,-1.018,0.941815,0.000000000
-2.47149,2.36275,2.19595,0.219195,-1.03258,0.9396,0.000000000
-2.54037,2.41304,2.21386,0.25362,-1.04242,0.930819,0.000000000
-2.60345,2.45572,2.22085,0.291307,-1.04732,0.915172,0.000000000
-2.66049,2.49045,2.21645,0.332396,-1.04706,0.892361,0.000000000
-2.71123,2.5169,2.20018,0.377031,-1.04143,0.862087,0.000000000
-2.75542,2.53475,2.17156,0.425353,-1.0302,0.824053,0.000000000
-2.79281,2.54366,2.13012,0.477504,-1.01317,0.777959,0.000000000
-2.82328,2.54348,2.07565,0.533546,-0.990238,0.723673,0.000000000
-2.84729,2.53481,2.009,0.593229,-0.961787,0.661726,0.000000000
-2.86542,2.51841,1.93126,0.65622,-0.928318,0.592814,0.000000000
-2.87825,2.49506,1.84356,0.722188,-0.890335,0.517633,0.000000000
-2.88639,2.46552,1.74699,0.790804,-0.848338,0.43688,0.000000000
-2.89041,2.43059,1.64267,0.861736,-0.802829,0.351252,0.000000000
-2.8909,2.39101,1.5317,0.934654,-0.75431,0.261445,0.000000000
-2.88845,2.34758,1.41519,1.00923,-0.703282,0.168156,0.000000000
-2.88365,2.30105,1.29425,1.08512,-0.650248,0.0720803,0.000000000
-2.87709,2.25221,1.16999,1.16201,-0.595708,-0.0260847,0.000000000
-2.86935,2.20182,1.04351,1.23956,-0.540165,-0.125643,0.000000000
-2.86103,2.15066,0.91592,1.31744,-0.484121,-0.225897,0.000000000
