0,0,0,0,0,0,0.000000000
-0.132564,0.134048,0.137955,-0.00894945,0.0907608,0.04647,0.000000000
-0.264876,0.267764,0.275435,-0.0177162,0.18143,0.0930338,0.000000000
-0.396685,0.400818,0.411967,-0.0261175,0.271914,0.139785,0.000000000
-0.527739,0.53288,0.547075,-0.0339707,0.362122,0.186818,0.000000000
-0.657786,0.663617,0.680286,-0.041093,0.451962,0.234226,0.000000000
-0.786576,0.792698,0.811125,-0.0473018,0.541341,0.282102,0.000000000
-0.913855,0.919794,0.939117,-0.0524144,0.630167,0.330542,0.000000000
-1.03937,1.04457,1.06379,-0.056248,0.718348,0.379637,0.000000000
-1.16288,1.1667,1.18466,-0.0586198,0.805793,0.429483,0.000000000
-1.28412,1.28585,1.30127,-0.0593474,0.892408,0.480173,0.000000000
-1.40285,1.40169,1.41313,-0.0582478,0.978103,0.531801,0.000000000
-1.5188,1.51389,1.51977,-0.0551384,1.06278,0.58446,0.000000000
-1.63174,1.62211,1.62072,-0.0498365,1.14636,0.638244,0.000000000
-1.74141,1.72604,1.71551,-0.0421593,1.22874,0.693248,0.000000000
-1.84755,1.82532,1.80365,-0.0319243,1.30982,0.749564,0.000000000
-1.94992,1.91964,1.88467,-0.0189485,1.38953,0.807287,0.000000000
-2.04827,2.00867,1.9581,-0.00304947,1.46776,0.866511,0.000000000
-2.14233,2.09206,2.02347,0.0159557,1.54443,0.927328,0.000000000
-2.23187,2.1695,2.0803,0.0382496,1.61944,0.989834,0.000000000
-2.31663,2.24065,2.12811,0.064015,1.6927,1.05412,0.000000000
-2.39635,2.30517,2.16644,0.0934346,1.76411,1.12028,0.000000000
-2.47079,2.36275,2.1948,0.126691,1.83359,1.18842,0.000000000
-2.5397,2.41304,2.21273,0.163967,1.90105,1.25861,0.000000000
-2.60281,2.45571,2.21974,0.205446,1.96638,1.33096,0.000000000
-2.65989,2.49044,2.21537,0.251309,2.02951,1.40557,0.000000000
-2.71068,2.5169,2.19913,0.30174,2.09033,1.48251,0.000000000
-2.75493,2.53475,2.17056,0.356922,2.14876,1.5619,0.000000000
-2.79238,2.54365,2.12919,0.417037,2.20469,1.64381,0.000000000
-2.82293,2.54348,2.07479,0.482166,2.25811,1.72831,0.000000000
-2.84702,2.5348,2.00821,0.551985,2.30915,1.8152,0.000000000
-2.86524,2.5184,1.93057,0.626067,2.35805,1.90429,0.000000000
-2.87817,2.49505,1.84296,0.703985,2.40501,1.99534,0.000000000
-2.88641,2.46552,1.74649,0.785315,2.45026,2.08815,0.000000000
-2.89054,2.43058,1.64228,0.869629,2.49399,2.18249,0.000000000
-2.89115,2.39101,1.53142,0.9565,2.53644,2.27814,0.000000000
-2.88882,2.34758,1.41503,1.0455,2.57782,2.37488,0.000000000
-2.88414,2.30105,1.29422,1.13621,2.61833,2.4725,0.000000000
-2.8777,2.25221,1.17008,1.2282,2.6582,2.57077,0.000000000
-2.87008,2.20182,1.04372,1.32104,2.69764,2.66949,0.000000000
-2.86188,2.15066,0.916264,1.41431,2.73686,2.76842,0.000000000
