0,0,0,0,0,0,0.000000000
-0.0893227,0.088333,0.126587,-0.123411,0.0971597,-0.140019,0.000000000
-0.178484,0.176462,0.252932,-0.246568,0.194182,-0.279757,0.000000000
-0.267321,0.264182,0.378796,-0.369217,0.290929,-0.418934,0.000000000
-0.355672,0.35129,0.503937,-0.491105,0.387265,-0.557268,0.000000000
-0.443375,0.437582,0.628115,-0.611976,0.483051,-0.69448,0.000000000
-0.53027,0.522852,0.751088,-0.731579,0.57815,-0.830288,0.000000000
-0.616192,0.606897,0.872616,-0.849658,0.672424,-0.964411,0.000000000
-0.700982,0.689514,0.992458,-0.96596,0.765738,-1.09657,0.000000000
-0.784476,0.770497,1.11037,-1.08023,0.857952,-1.22648,0.000000000
-0.866513,0.849642,1.22612,-1.19222,0.948929,-1.35387,0.000000000
-0.946931,0.926746,1.33946,-1.30166,1.03853,-1.47844,0.000000000
-1.02557,1.0016,1.45015,-1.40832,1.12663,-1.59993,0.000000000
-1.10226,1.07401,1.55794,-1.51192,1.21307,-1.71805,0.000000000
-1.17685,1.14377,1.66261,-1.61223,1.29773,-1.83252,0.000000000
-1.24917,1.21066,1.7639,-1.70898,1.38046,-1.94306,0.000000000
-1.31907,1.27449,1.86159,-1.80192,1.46114,-2.04939,0.000000000
-1.38637,1.33506,1.95541,-1.89081,1.53961,-2.15123,0.000000000
-1.45092,1.39216,2.04514,-1.97537,1.61575,-2.24829,0.000000000
-1.51256,1.44558,2.13054,-2.05536,1.68942,-2.3403,0.000000000
-1.57112,1.49512,2.21136,-2.13054,1.76048,-2.42698,0.000000000
-1.62644,1.54058,2.28736,-2.20063,1.82879,-2.50804,0.000000000
-1.67837,1.58175,2.3583,-2.26539,1.89422,-2.58321,0.000000000
-1.72673,1.61842,2.42395,-2.32456,1.95662,-2.6522,0.000000000
-1.77136,1.65041,2.48405,-2.3779,2.01586,-2.71473,0.000000000
-1.81211,1.67749,2.53837,-2.42514,2.07181,-2.77052,0.000000000
-1.84882,1.69947,2.58667,-2.46604,2.12432,-2.8193,0.000000000
-1.88131,1.71614,2.62871,-2.50033,2.17326,-2.86077,0.000000000
-1.90943,1.7273,2.66425,-2.52777,2.21849,-2.89467,0.000000000
-1.93302,1.73274,2.69304,-2.5481,2.25988,-2.9207,0.000000000
-1.95196,1.73231,2.7149,-2.56113,2.29731,-2.93867,0.000000000
-1.96631,1.7261,2.72994,-2.56697,2.33086,-2.94868,0.000000000
-1.97617,1.71423,2.73831,-2.56577,2.36059,-2.95091,0.000000000
-1.98165,1.69683,2.74015,-2.5577,2.38661,-2.94554,0.000000000
-1.98285,1.67404,2.73563,-2.54292,2.409,-2.93275,0.000000000
-1.97987,1.64599,2.7249,-2.52159,2.42784,-2.91273,0.000000000
-1.97283,1.6128,2.70812,-2.49389,2.44324,-2.88565,0.000000000
-1.96182,1.57462,2.68544,-2.45996,2.45526,-2.85169,0.000000000
-1.94696,1.53156,2.65701,-2.41998,2.46402,-2.81104,0.000000000
-1.92833,1.48377,2.623,-2.37412,2.46958,-2.76387,0.000000000
-1.90606,1.43138,2.58355,-2.32252,2.47205,-2.71038,0.000000000
-1.88023,1.37451,2.53882,-2.26536,2.47151,-2.65073,0.000000000
-1.85097,1.3133,2.48897,-2.2028,2.46804,-2.58511,0.000000000
-1.81836,1.24788,2.43416,-2.13501,2.46175,-2.5137,0.000000000
-1.78252,1.17838,2.37453,-2.06214,2.45271,-2.43668,0.000000000
-1.74355,1.10493,2.31024,-1.98437,2.44101,-2.35424,0.000000000
-1.70156,1.02767,2.24146,-1.90185,2.42674,-2.26654,0.000000000
-1.65664,0.946718,2.16832,-1.81475,2.41,-2.17378,0.000000000
-1.6089,0.862219,2.091,-1.72323,2.39086,-2.07614,0.000000000
