0,0,0,0,0,0,0.000000000
-0.12361,0.146428,0.14164,-8.16953e-05,-0.0791134,0.126614,0.000000000
-0.247001,0.292467,0.282781,-8.01532e-05,-0.157971,0.252865,0.000000000
-0.369954,0.437728,0.422925,8.78639e-05,-0.236317,0.37839,0.000000000
-0.49225,0.581823,0.561572,0.000505593,-0.313896,0.502825,0.000000000
-0.61367,0.724363,0.698225,0.00125627,-0.390452,0.625807,0.000000000
-0.733995,0.864959,0.832385,0.00242314,-0.46573,0.746973,0.000000000
-0.853007,1.00322,0.963552,0.00408943,-0.539473,0.865959,0.000000000
-0.970486,1.13876,1.09123,0.00633839,-0.611426,0.982403,0.000000000
-1.08621,1.27119,1.21492,0.00925324,-0.681333,1.09594,0.000000000
-1.19997,1.40013,1.33411,0.0129172,-0.748938,1.20621,0.000000000
-1.31154,1.52517,1.44833,0.0174136,-0.813986,1.31285,0.000000000
-1.42069,1.64594,1.55705,0.0228256,-0.876221,1.41549,0.000000000
-1.52722,1.76204,1.6598,0.0292364,-0.935387,1.51377,0.000000000
-1.63091,1.87309,1.75605,0.0367293,-0.991229,1.60734,0.000000000
-1.73153,1.97869,1.84533,0.0453876,-1.04349,1.69581,0.000000000
-1.82886,2.07847,1.92713,0.0552944,-1.09192,1.77884,0.000000000
-1.92269,2.17202,2.00095,0.066533,-1.13625,1.85606,0.000000000
-2.0128,2.25896,2.06629,0.0791866,-1.17624,1.9271,0.000000000
-2.09897,2.3389,2.12265,0.0933385,-1.21162,1.9916,0.000000000
-2.18097,2.41146,2.16954,0.109072,-1.24214,2.04921,0.000000000
-2.2586,2.47624,2.20646,0.12647,-1.26755,2.09955,0.000000000
-2.33163,2.53286,2.2329,0.145616,-1.28759,2.14226,0.000000000
-2.39984,2.58092,2.24837,0.166594,-1.302,2.17698,0.000000000
-2.46302,2.62004,2.25237,0.189486,-1.31053,2.20334,0.000000000
-2.52094,2.64983,2.24441,0.214375,-1.31293,2.22099,0.000000000
-2.57338,2.6699,2.22397,0.241346,-1.30893,2.22956,0.000000000
-2.62014,2.67987,2.19057,0.27048,-1.29828,2.22869,0.000000000
-2.66109,2.67953,2.14396,0.30182,-1.28085,2.21819,0.000000000
-2.69659,2.6695,2.08493,0.335234,-1.25706,2.19865,0.000000000
-2.72708,2.6506,2.01449,0.370549,-1.22742,2.1708,0.000000000
-2.75303,2.62361,1.93371,0.407593,-1.19247,2.13541,0.000000000
-2.77488,2.58936,1.8436,0.446194,-1.15274,2.09323,0.000000000
-2.7931,2.54865,1.7452,0.486177,-1.10876,2.04502,0.000000000
-2.80813,2.50229,1.63956,0.52737,-1.06106,1.99152,0.000000000
-2.82043,2.45108,1.5277,0.569601,-1.01018,1.9335,0.000000000
-2.83046,2.39583,1.41066,0.612696,-0.956635,1.87171,0.000000000
-2.83867,2.33736,1.28947,0.656483,-0.90097,1.8069,0.000000000
-2.84552,2.27646,1.16519,0.700788,-0.843712,1.73983,0.000000000
-2.85145,2.21395,1.03882,0.745439,-0.785391,1.67125,0.000000000
-2.85693,2.15063,0.911429,0.790263,-0.72654,1.60191,0.000000000
