0,0,0,0,0,0,0.000000000
-0.122997,0.13765,0.140768,-0.164734,0.0572421,0.155684,0.000000000
-0.245784,0.274962,0.281062,-0.328971,0.114302,0.310876,0.000000000
-0.368148,0.411597,0.42041,-0.492214,0.170996,0.465087,0.000000000
-0.489879,0.547218,0.558336,-0.653965,0.227142,0.617826,0.000000000
-0.610765,0.681485,0.694369,-0.813728,0.282558,0.768601,0.000000000
-0.730597,0.814061,0.828034,-0.971004,0.33706,0.916922,0.000000000
-0.849162,0.944607,0.958857,-1.1253,0.390467,1.0623,0.000000000
-0.96625,1.07278,1.08637,-1.27611,0.442595,1.20424,0.000000000
-1.08165,1.19826,1.21009,-1.42295,0.493262,1.34225,0.000000000
-1.19515,1.32068,1.32954,-1.56531,0.542286,1.47585,0.000000000
-1.30654,1.43973,1.44427,-1.7027,0.589482,1.60453,0.000000000
-1.41561,1.55505,1.55378,-1.83462,0.63467,1.72782,0.000000000
-1.52214,1.66631,1.65761,-1.96057,0.677666,1.84522,0.000000000
-1.62593,1.77318,1.75529,-2.08006,0.718288,1.95624,0.000000000
-1.72677,1.87531,1.84633,-2.19259,0.756353,2.06038,0.000000000
-1.82444,1.97236,1.93027,-2.29766,0.791678,2.15717,0.000000000
-1.91874,2.064,2.00664,-2.39478,0.824081,2.2461,0.000000000
-2.00944,2.14989,2.07495,-2.48344,0.853379,2.32668,0.000000000
-2.09635,2.22969,2.13474,-2.56316,0.879389,2.39843,0.000000000
-2.17925,2.30307,2.18554,-2.63343,0.901929,2.46086,0.000000000
-2.25792,2.36967,2.22686,-2.69375,0.920817,2.51347,0.000000000
-2.33217,2.42918,2.25824,-2.74363,0.935868,2.55577,0.000000000
-2.40177,2.48124,2.2792,-2.78258,0.946902,2.58727,0.000000000
-2.46652,2.52552,2.28926,-2.81009,0.953735,2.60748,0.000000000
-2.5262,2.56168,2.28797,-2.82567,0.956185,2.61592,0.000000000
-2.5806,2.58938,2.27483,-2.82881,0.954068,2.61208,0.000000000
-2.62952,2.60829,2.24938,-2.81904,0.947203,2.59548,0.000000000
-2.67274,2.61806,2.21115,-2.79583,0.935407,2.56563,0.000000000
-2.71016,2.61854,2.1599,-2.75897,0.918592,2.52229,0.000000000
-2.74213,2.61028,2.09642,-2.70926,0.897057,2.46626,0.000000000
-2.76909,2.594,2.02171,-2.64776,0.871195,2.39861,0.000000000
-2.79151,2.57043,1.93681,-2.57556,0.841399,2.32039,0.000000000
-2.80984,2.5403,1.84273,-2.49372,0.808062,2.23265,0.000000000
-2.82453,2.50435,1.74048,-2.40331,0.771579,2.13645,0.000000000
-2.83604,2.4633,1.6311,-2.30541,0.732342,2.03285,0.000000000
-2.84483,2.41787,1.5156,-2.20108,0.690744,1.92291,0.000000000
-2.85134,2.3688,1.395,-2.0914,0.64718,1.80769,0.000000000
-2.85603,2.31682,1.27032,-1.97744,0.602042,1.68823,0.000000000
-2.85936,2.26265,1.14257,-1.86026,0.555723,1.56561,0.000000000
-2.86178,2.20702,1.01279,-1.74094,0.508619,1.44086,0.000000000
-2.86374,2.15067,0.88199,-1.62055,0.46112,1.31507,0.000000000
