0,0,0,0,0,0,0.000000000
0.134315,0.0830798,0.0681359,0.00424551,0.0793128,0.0423311,0.000000000
0.268361,0.166068,0.13618,0.00846356,0.158545,0.0845927,0.000000000
0.401866,0.248874,0.20404,0.0126267,0.237614,0.126715,0.000000000
0.534562,0.331405,0.271625,0.0167075,0.316441,0.168629,0.000000000
0.666179,0.413571,0.338841,0.0206784,0.394943,0.210265,0.000000000
0.796446,0.495279,0.405598,0.024512,0.47304,0.251552,0.000000000
0.925093,0.576439,0.471804,0.0281809,0.550651,0.292423,0.000000000
1.05185,0.656959,0.537366,0.0316576,0.627694,0.332807,0.000000000
1.17645,0.736748,0.602192,0.0349147,0.704089,0.372634,0.000000000
1.29862,0.815714,0.666192,0.0379246,0.779755,0.411835,0.000000000
1.4181,0.893765,0.729272,0.0406599,0.85461,0.450341,0.000000000
1.5346,0.970811,0.79134,0.0430932,0.928573,0.488082,0.000000000
1.64786,1.04676,0.852306,0.045197,1.00156,0.524988,0.000000000
1.75762,1.12152,0.912077,0.0469439,1.0735,0.56099,0.000000000
1.8636,1.195,0.97056,0.0483063,1.1443,0.596018,0.000000000
1.96553,1.26711,1.02766,0.0492569,1.21389,0.630003,0.000000000
2.06314,1.33776,1.0833,0.0497681,1.28218,0.662876,0.000000000
2.15617,1.40685,1.13737,0.0498126,1.34909,0.694565,0.000000000
2.24433,1.4743,1.18979,0.0493628,1.41455,0.725003,0.000000000
2.32737,1.54001,1.24046,0.0483914,1.47846,0.75412,0.000000000
2.40501,1.60389,1.28929,0.0468708,1.54075,0.781845,0.000000000
2.47699,1.66585,1.33619,0.0447735,1.60134,0.80811,0.000000000
2.54303,1.7258,1.38107,0.0420722,1.66015,0.832845,0.000000000
2.60286,1.78365,1.42383,0.0387394,1.71709,0.85598,0.000000000
2.65621,1.8393,1.46439,0.0347476,1.77209,0.877446,0.000000000
2.70282,1.89267,1.50265,0.0300693,1.82506,0.897173,0.000000000
2.74241,1.94366,1.53852,0.0246771,1.87593,0.915092,0.000000000
2.77478,1.99221,1.57193,0.0185504,1.92462,0.93115,0.000000000
2.79999,2.03833,1.6029,0.0116955,1.97117,0.945364,0.000000000
2.81818,2.08207,1.63148,0.00412575,2.01561,0.957767,0.000000000
2.82947,2.12347,1.65771,-0.00414564,2.05797,0.968393,0.000000000
2.83399,2.16259,1.68164,-0.0131054,2.09831,0.977275,0.000000000
2.83188,2.19945,1.7033,-0.0227404,2.13665,0.984446,0.000000000
2.82326,2.23411,1.72275,-0.0330373,2.17303,0.989942,0.000000000
