0,0,0,0,0,0,0.000000000
-0.133117,0.134052,0.138629,0.038095,-0.0523197,0.0277232,0.000000000
-0.26598,0.267773,0.27678,0.0762128,-0.104526,0.0552288,0.000000000
-0.398336,0.400833,0.413978,0.114376,-0.156504,0.0822991,0.000000000
-0.529931,0.532898,0.549743,0.152608,-0.208142,0.108716,0.000000000
-0.660511,0.66364,0.6836,0.190931,-0.259324,0.134263,0.000000000
-0.789824,0.792726,0.815071,0.229367,-0.309939,0.158721,0.000000000
-0.917615,0.919826,0.943678,0.267941,-0.359871,0.181874,0.000000000
-1.04363,1.04461,1.06894,0.306673,-0.409007,0.203503,0.000000000
-1.16762,1.16674,1.19039,0.345588,-0.457233,0.22339,0.000000000
-1.28932,1.2859,1.30755,0.384708,-0.504436,0.241319,0.000000000
-1.40849,1.40174,1.41993,0.424056,-0.550502,0.257071,0.000000000
-1.52487,1.51394,1.52706,0.463654,-0.595318,0.270429,0.000000000
-1.63821,1.62217,1.62847,0.503526,-0.638769,0.281175,0.000000000
-1.74825,1.72609,1.72367,0.543693,-0.680742,0.289092,0.000000000
-1.85474,1.82538,1.81219,0.58418,-0.721123,0.293961,0.000000000
-1.95743,1.91971,1.89356,0.625008,-0.759798,0.295565,0.000000000
-2.05605,2.00873,1.96729,0.666201,-0.796654,0.293687,0.000000000
-2.15037,2.09213,2.0329,0.707781,-0.831578,0.288109,0.000000000
-2.24012,2.16957,2.08993,0.74977,-0.864455,0.278613,0.000000000
-2.32506,2.24072,2.13789,0.792193,-0.895171,0.264982,0.000000000
-2.40492,2.30524,2.1763,0.835071,-0.923613,0.246997,0.000000000
-2.47946,2.36282,2.2047,0.878428,-0.949668,0.224442,0.000000000
-2.54842,2.41311,2.22259,0.922285,-0.973221,0.197098,0.000000000
-2.61155,2.45578,2.22951,0.966666,-0.994159,0.164748,0.000000000
-2.66859,2.49051,2.22498,1.01159,-1.01237,0.127175,0.000000000
-2.71929,2.51697,2.20851,1.05709,-1.02774,0.0841597,0.000000000
-2.76339,2.53481,2.17964,1.10318,-1.04015,0.0354856,0.000000000
-2.80065,2.54372,2.13788,1.14989,-1.04949,-0.0190652,0.000000000
-2.83095,2.54354,2.08303,1.19722,-1.05571,-0.0795895,0.000000000
-2.85474,2.53486,2.01593,1.24513,-1.05901,-0.1457,0.000000000
-2.87262,2.51846,1.93769,1.29358,-1.05966,-0.21689,0.000000000
-2.88517,2.4951,1.84943,1.3425,-1.05792,-0.29265,0.000000000
-2.89298,2.46557,1.75227,1.39185,-1.05406,-0.372473,0.000000000
-2.89666,2.43062,1.64731,1.44157,-1.04834,-0.455851,0.000000000
-2.89678,2.39104,1.53567,1.49161,-1.04103,-0.542276,0.000000000
-2.89395,2.3476,1.41846,1.54192,-1.03239,-0.631241,0.000000000
-2.88874,2.30107,1.2968,1.59243,-1.02269,-0.722237,0.000000000
-2.88177,2.25222,1.17179,1.64311,-1.0122,-0.814757,0.000000000
-2.87361,2.20183,1.04456,1.6939,-1.00117,-0.908292,0.000000000
-2.86486,2.15067,0.91622,1.74473,-0.989883,-1.00234,0.000000000
