0,0,0,0,0,0,0.000000000
-0.130964,0.128909,0.127767,0.0205901,0.134152,-0.0400089,0.000000000
-0.261691,0.257527,0.255141,0.0413176,0.268013,-0.0797509,0.000000000
-0.391943,0.385561,0.381726,0.0623197,0.401293,-0.118959,0.000000000
-0.521483,0.51272,0.507128,0.0837338,0.533702,-0.157366,0.000000000
-0.650074,0.638712,0.630954,0.105697,0.664949,-0.194705,0.000000000
-0.777477,0.763246,0.75281,0.128347,0.794743,-0.230708,0.000000000
-0.903457,0.886031,0.8723,0.151821,0.922794,-0.26511,0.000000000
-1.02777,1.00677,0.989032,0.176256,1.04881,-0.297643,0.000000000
-1.15019,1.12518,1.10261,0.20179,1.17251,-0.32804,0.000000000
-1.27048,1.24097,1.21264,0.22856,1.29358,-0.356034,0.000000000
-1.38838,1.35383,1.31873,0.256703,1.41176,-0.381358,0.000000000
-1.50368,1.46349,1.42049,0.286356,1.52674,-0.403744,0.000000000
-1.61613,1.56965,1.51751,0.317657,1.63823,-0.422927,0.000000000
-1.72549,1.67202,1.60942,0.350744,1.74594,-0.438639,0.000000000
-1.83153,1.77031,1.6958,0.385753,1.84959,-0.450612,0.000000000
-1.93401,1.86421,1.77627,0.422822,1.94888,-0.458581,0.000000000
-2.03269,1.95346,1.85044,0.462088,2.04352,-0.462278,0.000000000
-2.12734,2.03774,1.9179,0.503689,2.13323,-0.461435,0.000000000
-2.21771,2.11678,1.97828,0.547761,2.2177,-0.455787,0.000000000
-2.30358,2.19027,2.03116,0.594443,2.29666,-0.445065,0.000000000
-2.38469,2.25793,2.07616,0.643871,2.3698,-0.429003,0.000000000
-2.46082,2.31947,2.11288,0.696183,2.43684,-0.407335,0.000000000
-2.53173,2.37458,2.14094,0.751515,2.4975,-0.379792,0.000000000
-2.59718,2.42299,2.15993,0.810007,2.55147,-0.346108,0.000000000
-2.65693,2.4644,2.16945,0.871794,2.59847,-0.306016,0.000000000
-2.71075,2.49852,2.16913,0.937014,2.6382,-0.259249,0.000000000
-2.75839,2.52506,2.15856,1.0058,2.67038,-0.20554,0.000000000
-2.79963,2.54372,2.13735,1.0783,2.69472,-0.144622,0.000000000
-2.83433,2.55435,2.10529,1.15458,2.71107,-0.0763554,0.000000000
-2.86283,2.55736,2.06293,1.23445,2.71982,-0.00111116,0.000000000
-2.88557,2.5533,2.011,1.31765,2.72152,0.0806124,0.000000000
-2.903,2.5427,1.95025,1.40392,2.71671,0.168317,0.000000000
-2.91555,2.52611,1.88141,1.49302,2.70594,0.261504,0.000000000
-2.92366,2.50407,1.80521,1.58467,2.68975,0.359675,0.000000000
-2.92779,2.47714,1.72238,1.67864,2.66867,0.462331,0.000000000
-2.92838,2.44585,1.63367,1.77465,2.64326,0.568975,0.000000000
-2.92586,2.41075,1.53982,1.87246,2.61405,0.679108,0.000000000
-2.92068,2.37239,1.44154,1.97181,2.58159,0.792231,0.000000000
-2.91329,2.3313,1.33959,2.07244,2.54641,0.907846,0.000000000
-2.90413,2.28803,1.2347,2.1741,2.50907,1.02545,0.000000000
-2.89364,2.24313,1.1276,2.27652,2.4701,1.14456,0.000000000
-2.88226,2.19715,1.01902,2.37946,2.43004,1.26466,0.000000000
-2.87044,2.15061,0.909715,2.48265,2.38945,1.38526,0.000000000
