0,0,0,0,0,0,0.000000000
-0.13272,0.134049,0.137706,-0.0111697,-0.0831591,0.101303,0.000000000
-0.265187,0.267766,0.274936,-0.0223665,-0.166029,0.202489,0.000000000
-0.397148,0.400822,0.411213,-0.0336175,-0.248319,0.30344,0.000000000
-0.52835,0.532884,0.546061,-0.0449496,-0.329741,0.404039,0.000000000
-0.658542,0.663623,0.679004,-0.0563899,-0.410005,0.504168,0.000000000
-0.787469,0.792705,0.809566,-0.0679656,-0.488822,0.603709,0.000000000
-0.91488,0.919802,0.937269,-0.0797037,-0.565901,0.702546,0.000000000
-1.04052,1.04458,1.06164,-0.0916311,-0.640954,0.80056,0.000000000
-1.16414,1.16671,1.1822,-0.103775,-0.713691,0.897634,0.000000000
-1.28548,1.28586,1.29847,-0.116163,-0.783822,0.993651,0.000000000
-1.4043,1.4017,1.40998,-0.128821,-0.851058,1.08849,0.000000000
-1.52033,1.5139,1.51625,-0.141777,-0.91511,1.18204,0.000000000
-1.63333,1.62213,1.6168,-0.155057,-0.975687,1.27418,0.000000000
-1.74304,1.72605,1.71116,-0.16869,-1.0325,1.3648,0.000000000
-1.84922,1.82534,1.79885,-0.182701,-1.08526,1.45377,0.000000000
-1.9516,1.91966,1.8794,-0.197118,-1.13368,1.54097,0.000000000
-2.04993,2.00868,1.95233,-0.211968,-1.17747,1.6263,0.000000000
-2.14397,2.09208,2.01715,-0.227279,-1.21633,1.70963,0.000000000
-2.23346,2.16951,2.07341,-0.243076,-1.24998,1.79085,0.000000000
-2.31814,2.24066,2.12061,-0.259388,-1.27814,1.86983,0.000000000
-2.39777,2.30518,2.15829,-0.27624,-1.3005,1.94646,0.000000000
-2.47209,2.36276,2.18597,-0.293662,-1.31678,2.02063,0.000000000
-2.54084,2.41305,2.20317,-0.311678,-1.32669,2.09221,0.000000000
-2.60379,2.45572,2.20941,-0.330317,-1.32995,2.16109,0.000000000
-2.66066,2.49045,2.20422,-0.349605,-1.32625,2.22715,0.000000000
-2.71121,2.5169,2.18712,-0.36957,-1.31532,2.29028,0.000000000
-2.75519,2.53475,2.15764,-0.390239,-1.29686,2.35035,0.000000000
-2.79235,2.54365,2.11529,-0.411638,-1.27059,2.40725,0.000000000
-2.82256,2.54347,2.05988,-0.43378,-1.23637,2.46092,0.000000000
-2.84629,2.5348,1.99223,-0.456617,-1.19472,2.51158,0.000000000
-2.86412,2.5184,1.91348,-0.480085,-1.14631,2.5595,0.000000000
-2.87663,2.49504,1.82472,-0.504121,-1.09182,2.60495,0.000000000
-2.88443,2.46551,1.72707,-0.528663,-1.03193,2.64821,0.000000000
-2.8881,2.43057,1.62164,-0.553646,-0.967314,2.68955,0.000000000
-2.88823,2.39099,1.50954,-0.579009,-0.898642,2.72924,0.000000000
-2.88541,2.34755,1.39189,-0.604687,-0.826592,2.76757,0.000000000
-2.88023,2.30102,1.26979,-0.630618,-0.75184,2.8048,0.000000000
-2.87328,2.25218,1.14435,-0.656738,-0.675062,2.8412,0.000000000
-2.86515,2.20178,1.01669,-0.682984,-0.596932,2.87706,0.000000000
-2.85643,2.15062,0.887923,-0.709294,-0.518127,2.91264,0.000000000
