0,0,0,0,0,0,0.000000000
-0.133152,0.134052,0.137207,-0.0481109,0.0571512,-0.0281058,0.000000000
-0.266049,0.267773,0.27394,-0.0961353,0.114266,-0.0562717,0.000000000
-0.398438,0.400832,0.409723,-0.143987,0.171309,-0.0845578,0.000000000
-0.530064,0.532897,0.544083,-0.191579,0.228243,-0.113024,0.000000000
-0.660673,0.663639,0.676543,-0.238825,0.285032,-0.141731,0.000000000
-0.79001,0.792725,0.80663,-0.285639,0.341641,-0.170739,0.000000000
-0.917821,0.919824,0.93387,-0.331934,0.398032,-0.200107,0.000000000
-1.04385,1.04461,1.05779,-0.377624,0.45417,-0.229896,0.000000000
-1.16785,1.16674,1.17791,-0.422622,0.510019,-0.260166,0.000000000
-1.28955,1.28589,1.29375,-0.466842,0.565542,-0.290977,0.000000000
-1.40872,1.40174,1.40485,-0.510198,0.620703,-0.322389,0.000000000
-1.52508,1.51394,1.51073,-0.552602,0.675467,-0.354462,0.000000000
-1.6384,1.62217,1.61091,-0.593968,0.729796,-0.387257,0.000000000
-1.74841,1.72609,1.70493,-0.634211,0.783655,-0.420833,0.000000000
-1.85485,1.82538,1.79229,-0.673243,0.837007,-0.455251,0.000000000
-1.95749,1.9197,1.87254,-0.710978,0.889816,-0.490571,0.000000000
-2.05605,2.00873,1.94519,-0.74733,0.942047,-0.526852,0.000000000
-2.15029,2.09212,2.00977,-0.782212,0.993662,-0.564156,0.000000000
-2.23995,2.16956,2.06581,-0.815537,1.04463,-0.602541,0.000000000
-2.32478,2.24071,2.11283,-0.84722,1.0949,-0.642069,0.000000000
-2.40452,2.30524,2.15035,-0.877173,1.14446,-0.682798,0.000000000
-2.47892,2.36281,2.17791,-0.90531,1.19325,-0.724791,0.000000000
-2.54773,2.4131,2.19503,-0.931546,1.24125,-0.768106,0.000000000
-2.61069,2.45578,2.20122,-0.955792,1.28841,-0.812803,0.000000000
-2.66754,2.4905,2.19603,-0.977964,1.33471,-0.858943,0.000000000
-2.71803,2.51696,2.17896,-0.997973,1.3801,-0.906587,0.000000000
-2.76192,2.5348,2.14956,-1.01573,1.42455,-0.955793,0.000000000
-2.79893,2.54371,2.10734,-1.03116,1.46803,-1.00662,0.000000000
-2.82897,2.54353,2.05209,-1.04422,1.51051,-1.0591,0.000000000
-2.85247,2.53485,1.98466,-1.05505,1.55206,-1.11312,0.000000000
-2.87005,2.51845,1.90616,-1.06387,1.59277,-1.16855,0.000000000
-2.88228,2.49509,1.81768,-1.07087,1.63272,-1.22523,0.000000000
-2.88977,2.46555,1.72035,-1.07626,1.672,-1.28304,0.000000000
-2.8931,2.43061,1.61526,-1.08023,1.71068,-1.34183,0.000000000
-2.89287,2.39103,1.50352,-1.083,1.74886,-1.40147,0.000000000
-2.88967,2.34759,1.38625,-1.08475,1.78661,-1.4618,0.000000000
-2.8841,2.30106,1.26455,-1.0857,1.82403,-1.5227,0.000000000
-2.87675,2.25221,1.13953,-1.08605,1.86119,-1.58401,0.000000000
-2.86821,2.20182,1.01229,-1.08599,1.89818,-1.64561,0.000000000
-2.85908,2.15065,0.88394,-1.08573,1.93509,-1.70735,0.000000000
