0,0,0,0,0,0,0.000000000
-0.133411,0.134393,0.134328,-0.00124551,0.0425142,0.0565454,0.000000000
-0.266566,0.268454,0.268194,-0.00248035,0.0850725,0.112989,0.000000000
-0.399209,0.401849,0.401139,-0.00369389,0.127719,0.169229,0.000000000
-0.531085,0.534247,0.5327,-0.00487545,0.170498,0.225164,0.000000000
-0.661937,0.665316,0.662416,-0.00601438,0.213454,0.280692,0.000000000
-0.791509,0.794721,0.789827,-0.00710002,0.256631,0.335712,0.000000000
-0.919546,0.922132,0.914471,-0.00812171,0.300072,0.390121,0.000000000
-1.04579,1.04722,1.03589,-0.0090688,0.343822,0.443819,0.000000000
-1.16999,1.16964,1.15361,-0.00993063,0.387926,0.496702,0.000000000
-1.29189,1.28907,1.26719,-0.0106965,0.432427,0.548671,0.000000000
-1.41122,1.40518,1.37615,-0.0113559,0.47737,0.599622,0.000000000
-1.52775,1.51763,1.48005,-0.011898,0.522798,0.649454,0.000000000
-1.6412,1.62608,1.57841,-0.0123122,0.568757,0.698065,0.000000000
-1.75132,1.73022,1.67077,-0.0125878,0.615289,0.745354,0.000000000
-1.85786,1.8297,1.75668,-0.0127143,0.662439,0.79122,0.000000000
-1.96057,1.9242,1.83567,-0.0126809,0.710252,0.835559,0.000000000
-2.05918,2.01337,1.90728,-0.0124769,0.758771,0.878271,0.000000000
-2.15344,2.09689,1.97105,-0.0120918,0.808041,0.919254,0.000000000
-2.24309,2.17443,2.02653,-0.0115149,0.858106,0.958406,0.000000000
-2.32788,2.24565,2.07324,-0.0107354,0.90901,0.995625,0.000000000
-2.40755,2.31022,2.11072,-0.0097428,0.960796,1.03081,0.000000000
-2.48185,2.36781,2.13853,-0.00852638,1.01351,1.06386,0.000000000
-2.55052,2.41808,2.15619,-0.0070755,1.0672,1.09467,0.000000000
-2.61331,2.46071,2.16324,-0.00537948,1.1219,1.12314,0.000000000
-2.66995,2.49536,2.15922,-0.00342768,1.17766,1.14917,0.000000000
-2.72019,2.52169,2.14368,-0.00120944,1.23452,1.17266,0.000000000
-2.76379,2.53938,2.11615,0.0012859,1.29253,1.1935,0.000000000
-2.80047,2.54809,2.07616,0.00406899,1.35174,1.2116,0.000000000
-2.83013,2.54768,2.02352,0.00714459,1.41216,1.22691,0.000000000
-2.85322,2.53873,1.95905,0.0104937,1.47371,1.2396,0.000000000
-2.87034,2.52203,1.88381,0.0140915,1.53629,1.24992,0.000000000
-2.88209,2.49834,1.79889,0.0179132,1.59979,1.25811,0.000000000
-2.88906,2.46845,1.70537,0.0219337,1.66412,1.26439,0.000000000
-2.89185,2.43313,1.60431,0.0261284,1.72918,1.26902,0.000000000
-2.89106,2.39315,1.49679,0.0304722,1.79485,1.27222,0.000000000
-2.88729,2.34929,1.38389,0.0349404,1.86103,1.27423,0.000000000
-2.88112,2.30233,1.26669,0.0395081,1.92763,1.2753,0.000000000
-2.87317,2.25304,1.14627,0.0441504,1.99454,1.27565,0.000000000
-2.86402,2.2022,1.02369,0.0488424,2.06165,1.27553,0.000000000
-2.85427,2.15058,0.900031,0.0535593,2.12887,1.27517,0.000000000
