0,0,0,0,0,0,0.000000000
-0.104092,0.0900996,0.151682,-0.00103948,-0.0968046,-0.0555249,0.000000000
-0.20804,0.180052,0.302924,-0.00210452,-0.193245,-0.110882,0.000000000
-0.3117,0.26971,0.453285,-0.00322071,-0.288958,-0.165902,0.000000000
-0.414929,0.358927,0.602325,-0.00441362,-0.38358,-0.220419,0.000000000
-0.517582,0.447555,0.749603,-0.00570881,-0.476746,-0.274264,0.000000000
-0.619516,0.535447,0.89468,-0.00713186,-0.568093,-0.327268,0.000000000
-0.720587,0.622456,1.03711,-0.00870833,-0.657256,-0.379264,0.000000000
-0.820652,0.708436,1.17647,-0.0104638,-0.743873,-0.430083,0.000000000
-0.919565,0.793238,1.3123,-0.0124239,-0.827578,-0.479559,0.000000000
-1.01718,0.876715,1.44416,-0.0146141,-0.908009,-0.527521,0.000000000
-1.11336,0.958722,1.57162,-0.01706,-0.984802,-0.573804,0.000000000
-1.20796,1.03911,1.69424,-0.0197872,-1.05759,-0.618238,0.000000000
-1.30083,1.11773,1.81157,-0.0228212,-1.12601,-0.660655,0.000000000
-1.39183,1.19444,1.92318,-0.0261877,-1.18971,-0.700888,0.000000000
-1.48082,1.26909,2.02863,-0.0299122,-1.24831,-0.738768,0.000000000
-1.56765,1.34153,2.12746,-0.0340202,-1.30145,-0.774128,0.000000000
-1.65218,1.41162,2.21925,-0.0385374,-1.34877,-0.806798,0.000000000
-1.73426,1.4792,2.30356,-0.0434893,-1.3899,-0.836612,0.000000000
-1.81376,1.54414,2.37994,-0.0489016,-1.42449,-0.863401,0.000000000
-1.89052,1.60628,2.44795,-0.0547996,-1.45216,-0.886998,0.000000000
-1.9644,1.66548,2.50716,-0.0612091,-1.47255,-0.907233,0.000000000
-2.03526,1.72158,2.55711,-0.0681556,-1.48531,-0.92394,0.000000000
-2.10296,1.77445,2.59738,-0.0756647,-1.49005,-0.936949,0.000000000
-2.16735,1.82394,2.62752,-0.0837619,-1.48643,-0.946093,0.000000000
-2.22828,1.86989,2.64709,-0.0924728,-1.47408,-0.951205,0.000000000
-2.28562,1.91217,2.65565,-0.101823,-1.45263,-0.952115,0.000000000
-2.33922,1.95062,2.65277,-0.111838,-1.42172,-0.948656,0.000000000
-2.389,1.98515,2.63816,-0.122534,-1.38113,-0.940726,0.000000000
-2.43508,2.01591,2.61226,-0.133885,-1.3312,-0.928485,0.000000000
-2.47767,2.04309,2.57566,-0.145858,-1.27244,-0.912161,0.000000000
-2.51695,2.0669,2.52895,-0.158417,-1.20532,-0.89198,0.000000000
-2.55313,2.08753,2.47273,-0.171529,-1.13034,-0.868169,0.000000000
-2.5864,2.10517,2.40759,-0.185159,-1.048,-0.840955,0.000000000
-2.61694,2.12004,2.33413,-0.199272,-0.958778,-0.810566,0.000000000
-2.64497,2.13232,2.25294,-0.213834,-0.863171,-0.777227,0.000000000
-2.67066,2.14223,2.16462,-0.22881,-0.761669,-0.741166,0.000000000
-2.69421,2.14994,2.06975,-0.244166,-0.654764,-0.702609,0.000000000
-2.71583,2.15567,1.96895,-0.259867,-0.542947,-0.661784,0.000000000
-2.73569,2.15961,1.86279,-0.275879,-0.426708,-0.618917,0.000000000
-2.75401,2.16196,1.75187,-0.292167,-0.306541,-0.574235,0.000000000
-2.77096,2.16292,1.6368,-0.308697,-0.182934,-0.527965,0.000000000
-2.78675,2.16269,1.51816,-0.325434,-0.0563808,-0.480334,0.000000000
-2.80156,2.16147,1.39654,-0.342343,0.0726287,-0.431569,0.000000000
-2.8156,2.15945,1.27255,-0.35939,0.203603,-0.381896,0.000000000
-2.82906,2.15683,1.14677,-0.376541,0.336051,-0.331543,0.000000000
-2.84213,2.15382,1.0198,-0.393761,0.469482,-0.280735,0.000000000
-2.85501,2.15061,0.892244,-0.411016,0.603403,-0.229701,0.000000000
