0,0,0,0,0,0,0.000000000
-0.123912,0.101006,0.13704,-0.0631253,-0.0249118,-0.0986987,0.000000000
-0.247557,0.201736,0.273769,-0.126095,-0.0498198,-0.197175,0.000000000
-0.370672,0.301913,0.409873,-0.188755,-0.0747204,-0.295209,0.000000000
-0.492988,0.40126,0.54504,-0.250949,-0.0996098,-0.392576,0.000000000
-0.614241,0.4995,0.678958,-0.312523,-0.124484,-0.489057,0.000000000
-0.734165,0.596359,0.811315,-0.37332,-0.14934,-0.584428,0.000000000
-0.852493,0.691558,0.941799,-0.433186,-0.174174,-0.678468,0.000000000
-0.968961,0.784821,1.0701,-0.491966,-0.198981,-0.770956,0.000000000
-1.0833,0.875872,1.1959,-0.549505,-0.223758,-0.861668,0.000000000
-1.19525,0.964434,1.31889,-0.605647,-0.248502,-0.950385,0.000000000
-1.30454,1.05023,1.43876,-0.660237,-0.273209,-1.03688,0.000000000
-1.4109,1.13299,1.55519,-0.713119,-0.297874,-1.12094,0.000000000
-1.51408,1.21242,1.66788,-0.76414,-0.322495,-1.20234,0.000000000
-1.6138,1.28826,1.77651,-0.813143,-0.347067,-1.28085,0.000000000
-1.70979,1.36023,1.88076,-0.859974,-0.371587,-1.35625,0.000000000
-1.8018,1.42806,1.98034,-0.904476,-0.396051,-1.42833,0.000000000
-1.88955,1.49145,2.07492,-0.946496,-0.420455,-1.49686,0.000000000
-1.97279,1.55015,2.16419,-0.985877,-0.444796,-1.56162,0.000000000
-2.05124,1.60387,2.24784,-1.02247,-0.469069,-1.62239,0.000000000
-2.12463,1.65233,2.32556,-1.0561,-0.493272,-1.67894,0.000000000
-2.19272,1.69527,2.39703,-1.08664,-0.5174,-1.73105,0.000000000
-2.25521,1.73239,2.46195,-1.11392,-0.54145,-1.77851,0.000000000
-2.31186,1.76344,2.52,-1.13778,-0.565417,-1.82108,0.000000000
-2.36239,1.78812,2.57087,-1.15807,-0.589299,-1.85856,0.000000000
-2.40655,1.80617,2.61425,-1.17464,-0.613091,-1.89071,0.000000000
-2.44405,1.8173,2.64981,-1.18733,-0.63679,-1.91731,0.000000000
-2.47465,1.82124,2.67727,-1.19599,-0.660392,-1.93815,0.000000000
-2.49814,1.81779,2.69638,-1.20049,-0.683894,-1.95306,0.000000000
-2.51463,1.80707,2.70727,-1.20091,-0.707298,-1.96213,0.000000000
-2.5243,1.78925,2.71015,-1.19736,-0.730606,-1.96551,0.000000000
-2.52733,1.76452,2.70523,-1.18992,-0.753821,-1.96334,0.000000000
-2.5239,1.73308,2.69273,-1.17872,-0.776945,-1.95579,0.000000000
-2.51419,1.6951,2.67285,-1.16384,-0.799981,-1.943,0.000000000
-2.49838,1.65077,2.64581,-1.14541,-0.822932,-1.92512,0.000000000
-2.47664,1.60029,2.61181,-1.12352,-0.845799,-1.90229,0.000000000
-2.44917,1.54383,2.57106,-1.09828,-0.868586,-1.87468,0.000000000
-2.41613,1.48159,2.52379,-1.06979,-0.891294,-1.84242,0.000000000
-2.3777,1.41374,2.47019,-1.03816,-0.913927,-1.80567,0.000000000
-2.33408,1.34048,2.41048,-1.00349,-0.936487,-1.76458,0.000000000
-2.28542,1.262,2.34487,-0.965884,-0.958977,-1.71929,0.000000000
-2.23192,1.17848,2.27357,-0.925453,-0.981398,-1.66996,0.000000000
-2.17376,1.0901,2.19679,-0.882298,-1.00375,-1.61674,0.000000000
-2.11111,0.997054,2.11474,-0.836524,-1.02605,-1.55978,0.000000000
-2.04415,0.899531,2.02763,-0.788236,-1.04828,-1.49922,0.000000000
-1.97307,0.797714,1.93568,-0.737539,-1.07045,-1.43522,0.000000000
-1.89804,0.691791,1.83909,-0.684538,-1.09257,-1.36792,0.000000000
-1.81923,0.581947,1.73807,-0.629336,-1.11464,-1.29748,0.000000000
-1.73684,0.468371,1.63284,-0.57204,-1.13666,-1.22405,0.000000000
-1.65104,0.351248,1.5236,-0.512753,-1.15862,-1.14777,0.000000000
-1.56201,0.230765,1.41057,-0.451581,-1.18055,-1.06879,0.000000000
-1.46993,0.107109,1.29396,-0.388628,-1.20243,-0.987272,0.000000000
-1.37498,-0.0195334,1.17398,-0.323999,-1.22426,-0.903355,0.000000000
-1.27733,-0.148976,1.05083,-0.257798,-1.24607,-0.817193,0.000000000
-1.17718,-0.281032,0.924736,-0.190131,-1.26783,-0.728934,0.000000000
-1.07469,-0.415514,0.795901,-0.121103,-1.28957,-0.638728,0.000000000
-0.970042,-0.552236,0.664537,-0.0508171,-1.31127,-0.546726,0.000000000
-0.863424,-0.691012,0.530855,0.0206208,-1.33295,-0.453077,0.000000000
-0.755012,-0.831654,0.395065,0.0931063,-1.3546,-0.35793,0.000000000
-0.644985,-0.973976,0.257378,0.166535,-1.37622,-0.261436,0.000000000
-0.533522,-1.11779,0.118006,0.240801,-1.39783,-0.163744,0.000000000
-0.420803,-1.26291,-0.0228418,0.3158,-1.41942,-0.0650033,0.000000000
-0.307007,-1.40916,-0.164954,0.391428,-1.441,0.0346355,0.000000000
-0.192314,-1.55633,-0.30812,0.46758,-1.46256,0.135023,0.000000000
-0.0769029,-1.70425,-0.452129,0.544151,-1.48411,0.236009,0.000000000
0.0390465,-1.85273,-0.59677,0.621036,-1.50566,0.337445,0.000000000
0.155355,-2.00159,-0.741833,0.698131,-1.5272,0.43918,0.000000000
0.271843,-2.15063,-0.887106,0.77533,-1.54873,0.541065,0.000000000
