0,0,0,0,0,0,0.000000000
-0.0126402,0.0967868,0.0511275,-0.036935,-0.0974189,-0.00141706,0.000000000
-0.0252803,0.193574,0.102255,-0.07387,-0.194838,-0.00283412,0.000000000
-0.0379205,0.29036,0.153383,-0.110805,-0.292257,-0.00425118,0.000000000
-0.0505606,0.387147,0.20451,-0.14774,-0.389676,-0.00566824,0.000000000
-0.0632008,0.483934,0.255638,-0.184675,-0.487095,-0.0070853,0.000000000
-0.075841,0.580721,0.306765,-0.22161,-0.584513,-0.00850236,0.000000000
-0.0884811,0.677508,0.357893,-0.258545,-0.681932,-0.00991942,0.000000000
-0.101121,0.774295,0.40902,-0.29548,-0.779351,-0.0113365,0.000000000
-0.113761,0.871081,0.460148,-0.332415,-0.87677,-0.0127535,0.000000000
-0.126402,0.967868,0.511275,-0.36935,-0.974189,-0.0141706,0.000000000
-0.139042,1.06465,0.562403,-0.406285,-1.07161,-0.0155877,0.000000000
-0.151682,1.16144,0.61353,-0.44322,-1.16903,-0.0170047,0.000000000
-0.164322,1.25823,0.664658,-0.480155,-1.26645,-0.0184218,0.000000000
-0.176962,1.35502,0.715786,-0.51709,-1.36386,-0.0198388,0.000000000
-0.189602,1.4518,0.766913,-0.554025,-1.46128,-0.0212559,0.000000000
-0.202243,1.54859,0.818041,-0.59096,-1.5587,-0.022673,0.000000000
-0.214883,1.64538,0.869168,-0.627895,-1.65612,-0.02409,0.000000000
-0.227523,1.74216,0.920296,-0.66483,-1.75354,-0.0255071,0.000000000
-0.240163,1.83895,0.971423,-0.701765,-1.85096,-0.0269241,0.000000000
-0.252803,1.93574,1.02255,-0.7387,-1.94838,-0.0283412,0.000000000
-0.265443,2.03252,1.07368,-0.775635,-2.0458,-0.0297583,0.000000000
-0.278084,2.12931,1.12481,-0.81257,-2.14322,-0.0311753,0.000000000
-0.290724,2.2261,1.17593,-0.849505,-2.24063,-0.0325924,0.000000000
-0.303364,2.32288,1.22706,-0.88644,-2.33805,-0.0340094,0.000000000
