0,0,0,0,0,0,0.000000000
-0.105946,0.0765154,0.15092,-0.0969692,0.00914372,0.161452,0.000000000
-0.211748,0.152933,0.301419,-0.193665,0.0184004,0.322471,0.000000000
-0.317262,0.229154,0.451077,-0.289814,0.027883,0.482624,0.000000000
-0.422344,0.305082,0.599475,-0.385142,0.0377046,0.641478,0.000000000
-0.526851,0.380618,0.746192,-0.479377,0.047978,0.7986,0.000000000
-0.630638,0.455664,0.890807,-0.572245,0.0588162,0.953556,0.000000000
-0.733561,0.530123,1.0329,-0.663472,0.0703323,1.10591,0.000000000
-0.835477,0.603895,1.17205,-0.752785,0.0826391,1.25524,0.000000000
-0.936242,0.676884,1.30784,-0.83991,0.0958497,1.40111,0.000000000
-1.03571,0.748992,1.43985,-0.924575,0.110077,1.54307,0.000000000
-1.13374,0.82012,1.56765,-1.00651,0.125434,1.68071,0.000000000
-1.23019,0.89017,1.69083,-1.08543,0.142034,1.81358,0.000000000
-1.32491,0.959045,1.80897,-1.16107,0.159989,1.94126,0.000000000
-1.41776,1.02665,1.92164,-1.23315,0.179413,2.0633,0.000000000
-1.50859,1.09288,2.02843,-1.30141,0.200418,2.17929,0.000000000
-1.59727,1.15764,2.12891,-1.36557,0.223118,2.28878,0.000000000
-1.68364,1.22083,2.22267,-1.42535,0.247625,2.39134,0.000000000
-1.76756,1.28236,2.30929,-1.48048,0.274053,2.48654,0.000000000
-1.8489,1.34212,2.38834,-1.5307,0.302514,2.57394,0.000000000
-1.9275,1.40003,2.4594,-1.57571,0.333122,2.65312,0.000000000
-2.00322,1.45597,2.52206,-1.61526,0.365989,2.72364,0.000000000
-2.07592,1.50986,2.57589,-1.64906,0.401228,2.78506,0.000000000
-2.14546,1.56159,2.62048,-1.67685,0.438953,2.83696,0.000000000
-2.21168,1.61107,2.65539,-1.69835,0.479276,2.8789,0.000000000
-2.27445,1.6582,2.68023,-1.71329,0.52231,2.91045,0.000000000
-2.33362,1.70288,2.69455,-1.72139,0.568168,2.93117,0.000000000
-2.38905,1.74502,2.69795,-1.72239,0.616963,2.94063,0.000000000
-2.44059,1.7845,2.68999,-1.716,0.668809,2.9384,0.000000000
-2.48811,1.82125,2.67028,-1.70195,0.723818,2.92404,0.000000000
-2.53151,1.8552,2.63855,-1.68009,0.782053,2.89732,0.000000000
-2.57097,1.88646,2.59531,-1.65075,0.843383,2.85874,0.000000000
-2.60672,1.9152,2.54124,-1.61435,0.907625,2.80899,0.000000000
-2.63899,1.94157,2.47701,-1.57135,0.974596,2.74878,0.000000000
-2.66802,1.96574,2.40331,-1.52218,1.04412,2.6788,0.000000000
-2.69403,1.98785,2.3208,-1.46728,1.116,2.59976,0.000000000
-2.71726,2.00807,2.23016,-1.4071,1.19007,2.51234,0.000000000
-2.73794,2.02655,2.13208,-1.34207,1.26614,2.41725,0.000000000
-2.7563,2.04345,2.02722,-1.27263,1.34404,2.31518,0.000000000
-2.77257,2.05893,1.91627,-1.19923,1.42357,2.20683,0.000000000
-2.78699,2.07315,1.7999,-1.12231,1.50455,2.0929,0.000000000
-2.79979,2.08627,1.67879,-1.0423,1.58681,1.97409,0.000000000
-2.81119,2.09844,1.55362,-0.959648,1.67016,1.85109,0.000000000
-2.82144,2.10982,1.42507,-0.874794,1.75443,1.7246,0.000000000
-2.83075,2.12057,1.2938,-0.788177,1.83942,1.59533,0.000000000
-2.83938,2.13084,1.16051,-0.700239,1.92495,1.46396,0.000000000
-2.84753,2.1408,1.02586,-0.61142,2.01085,1.33119,0.000000000
-2.85546,2.1506,0.890529,-0.522161,2.09694,1.19773,0.000000000
