0,0,0,0,0,0,0.000000000
-0.1305,0.0935608,0.147255,-0.100953,-0.024113,0.149592,0.000000000
-0.260757,0.186956,0.29402,-0.201523,-0.0479769,0.298703,0.000000000
-0.390525,0.280021,0.439802,-0.301326,-0.0713428,0.446852,0.000000000
-0.519562,0.372591,0.58411,-0.399979,-0.0939616,0.593558,0.000000000
-0.647623,0.464499,0.726454,-0.497098,-0.115584,0.73834,0.000000000
-0.774463,0.555581,0.866343,-0.592301,-0.135962,0.880716,0.000000000
-0.89984,0.645672,1.00328,-0.685204,-0.154845,1.02021,0.000000000
-1.02351,0.734606,1.13679,-0.775423,-0.171985,1.15633,0.000000000
-1.14523,0.822218,1.26636,-0.862576,-0.187133,1.28861,0.000000000
-1.26475,0.908343,1.39152,-0.946278,-0.20004,1.41655,0.000000000
-1.38183,0.992816,1.51176,-1.02615,-0.210456,1.53969,0.000000000
-1.49623,1.07547,1.6266,-1.1018,-0.218134,1.65753,0.000000000
-1.6077,1.15614,1.73555,-1.17285,-0.222822,1.76961,0.000000000
-1.71599,1.23467,1.83811,-1.23892,-0.224274,1.87542,0.000000000
-1.82088,1.31088,1.93379,-1.29962,-0.222239,1.97451,0.000000000
-1.9221,1.38461,2.02211,-1.35457,-0.216468,2.06638,0.000000000
-2.01942,1.4557,2.10258,-1.40339,-0.206713,2.15055,0.000000000
-2.11259,1.52398,2.17469,-1.44569,-0.192725,2.22655,0.000000000
-2.20137,1.58928,2.23796,-1.48109,-0.174254,2.29389,0.000000000
-2.28551,1.65145,2.2919,-1.5092,-0.151052,2.35209,0.000000000
-2.36478,1.71031,2.33601,-1.52965,-0.122869,2.40066,0.000000000
-2.43892,1.7657,2.36982,-1.54205,-0.0894563,2.43914,0.000000000
-2.50769,1.81745,2.39282,-1.54602,-0.0505651,2.46703,0.000000000
-2.57085,1.86541,2.40452,-1.54117,-0.00594628,2.48387,0.000000000
-2.62816,1.9094,2.40443,-1.52711,0.0446492,2.48915,0.000000000
-2.67937,1.94925,2.39207,-1.50348,0.10147,2.48241,0.000000000
-2.72423,1.98482,2.36694,-1.46988,0.164766,2.46317,0.000000000
-2.76262,2.01599,2.32877,-1.4261,0.23467,2.43116,0.000000000
-2.79486,2.04301,2.27823,-1.37267,0.310849,2.38703,0.000000000
-2.82139,2.06615,2.2162,-1.31026,0.392855,2.33164,0.000000000
-2.84265,2.08573,2.14355,-1.23957,0.48024,2.26587,0.000000000
-2.85908,2.10204,2.06119,-1.1613,0.572556,2.19057,0.000000000
-2.87112,2.11537,1.96998,-1.07612,0.669355,2.10661,0.000000000
-2.87921,2.12602,1.87082,-0.984733,0.770188,2.01486,0.000000000
-2.88378,2.1343,1.76458,-0.887826,0.874607,1.91618,0.000000000
-2.88528,2.14049,1.65216,-0.786089,0.982163,1.81144,0.000000000
-2.88415,2.1449,1.53443,-0.680211,1.09241,1.70151,0.000000000
-2.88081,2.14782,1.41228,-0.570883,1.2049,1.58725,0.000000000
-2.87573,2.14955,1.28659,-0.458795,1.31918,1.46952,0.000000000
-2.86932,2.15039,1.15826,-0.344637,1.4348,1.3492,0.000000000
-2.86204,2.15064,1.02815,-0.229099,1.55132,1.22714,0.000000000
-2.85431,2.15058,0.897163,-0.112871,1.66829,1.10422,0.000000000
