0,0,0,0,0,0,0.000000000
-0.132846,0.13405,0.138402,0.0302009,-0.127714,0.017272,0.000000000
-0.265439,0.267769,0.276327,0.0603254,-0.255056,0.0344333,0.000000000
-0.397525,0.400826,0.413298,0.0902975,-0.381656,0.051373,0.000000000
-0.52885,0.532889,0.548837,0.120041,-0.507142,0.0679805,0.000000000
-0.659162,0.663629,0.682467,0.149479,-0.631142,0.0841448,0.000000000
-0.788206,0.792713,0.813711,0.178536,-0.753285,0.0997554,0.000000000
-0.915729,0.91981,0.942091,0.207135,-0.873201,0.114701,0.000000000
-1.04148,1.04459,1.06713,0.2352,-0.990516,0.128872,0.000000000
-1.1652,1.16672,1.18835,0.262656,-1.10486,0.142156,0.000000000
-1.28664,1.28587,1.30528,0.289424,-1.21586,0.154444,0.000000000
-1.40555,1.40171,1.41743,0.31543,-1.32315,0.165624,0.000000000
-1.52166,1.51391,1.52434,0.340598,-1.42636,0.175585,0.000000000
-1.63474,1.62214,1.62552,0.364849,-1.52511,0.184217,0.000000000
-1.74452,1.72606,1.72049,0.38811,-1.61903,0.191409,0.000000000
-1.85075,1.82535,1.80878,0.410303,-1.70775,0.197051,0.000000000
-1.95318,1.91967,1.88992,0.431351,-1.7909,0.201031,0.000000000
-2.05156,2.0087,1.96342,0.45118,-1.86811,0.203238,0.000000000
-2.14562,2.09209,2.0288,0.469711,-1.939,0.203563,0.000000000
-2.23513,2.16953,2.0856,0.48687,-2.00321,0.201894,0.000000000
-2.31981,2.24067,2.13332,0.50258,-2.06037,0.19812,0.000000000
-2.39943,2.3052,2.17151,0.516765,-2.1101,0.192131,0.000000000
-2.47373,2.36277,2.19967,0.529348,-2.15203,0.183816,0.000000000
-2.54245,2.41306,2.21733,0.540253,-2.18579,0.173064,0.000000000
-2.60534,2.45573,2.22402,0.549403,-2.21101,0.159764,0.000000000
-2.66214,2.49046,2.21925,0.556724,-2.22731,0.143806,0.000000000
-2.71261,2.51691,2.20255,0.562138,-2.23434,0.125078,0.000000000
-2.75649,2.53476,2.17344,0.565568,-2.2317,0.103471,0.000000000
-2.79353,2.54366,2.13145,0.56694,-2.21904,0.0788729,0.000000000
-2.82361,2.54348,2.07636,0.566218,-2.19619,0.0512349,0.000000000
-2.84718,2.5348,2.00902,0.563539,-2.16381,0.0207538,0.000000000
-2.86484,2.5184,1.93055,0.55908,-2.12276,-0.0123118,0.000000000
-2.87718,2.49504,1.84205,0.553019,-2.07392,-0.0477035,0.000000000
-2.88479,2.46551,1.74465,0.545535,-2.01814,-0.0851629,0.000000000
-2.88825,2.43056,1.63945,0.536805,-1.95629,-0.124431,0.000000000
-2.88817,2.39098,1.52757,0.527008,-1.88925,-0.165251,0.000000000
-2.88513,2.34754,1.41012,0.51632,-1.81788,-0.207362,0.000000000
-2.87972,2.30101,1.28822,0.504921,-1.74303,-0.250508,0.000000000
-2.87254,2.25216,1.16298,0.492988,-1.66559,-0.294429,0.000000000
-2.86418,2.20177,1.03551,0.480699,-1.58642,-0.338866,0.000000000
-2.85523,2.1506,0.906923,0.468232,-1.50638,-0.383563,0.000000000
