0,0,0,0,0,0,0.000000000
0.102362,-0.0768885,0.127731,0.0517303,0.0842656,-0.0497087,0.000000000
0.204436,-0.153469,0.255169,0.103263,0.168362,-0.0992242,0.000000000
0.305934,-0.229433,0.382022,0.154401,0.25212,-0.148353,0.000000000
0.406567,-0.304473,0.507999,0.204946,0.33537,-0.196903,0.000000000
0.506048,-0.378281,0.632805,0.254701,0.417944,-0.244681,0.000000000
0.604087,-0.450549,0.75615,0.303468,0.499672,-0.291492,0.000000000
0.700398,-0.520968,0.877741,0.35105,0.580384,-0.337145,0.000000000
0.794691,-0.589231,0.997285,0.397249,0.659912,-0.381445,0.000000000
0.886679,-0.655029,1.11449,0.441867,0.738087,-0.424201,0.000000000
0.976073,-0.718054,1.22906,0.484708,0.814738,-0.465218,0.000000000
1.06258,-0.777999,1.34071,0.525573,0.889698,-0.504304,0.000000000
1.14593,-0.834556,1.44915,0.564266,0.962797,-0.541265,0.000000000
1.22581,-0.887415,1.55407,0.600587,1.03386,-0.575908,0.000000000
1.30195,-0.93627,1.6552,0.634341,1.10273,-0.608041,0.000000000
1.37405,-0.980812,1.75223,0.665329,1.16923,-0.63747,0.000000000
1.44183,-1.02073,1.84487,0.693354,1.2332,-0.664001,0.000000000
1.505,-1.05572,1.93284,0.718218,1.29445,-0.687442,0.000000000
1.56327,-1.08548,2.01584,0.739724,1.35283,-0.7076,0.000000000
1.61635,-1.10969,2.09357,0.757673,1.40816,-0.724281,0.000000000
1.66396,-1.12805,2.16575,0.77187,1.46028,-0.737292,0.000000000
1.7058,-1.14024,2.23208,0.782116,1.50901,-0.746441,0.000000000
1.74159,-1.14597,2.29227,0.788213,1.5542,-0.751533,0.000000000
1.77105,-1.14492,2.34603,0.789964,1.59565,-0.752376,0.000000000
1.79387,-1.13678,2.39306,0.787171,1.63322,-0.748777,0.000000000
1.80986,-1.12134,2.43316,0.779693,1.66678,-0.740597,0.000000000
1.81913,-1.09871,2.46645,0.76761,1.69639,-0.727914,0.000000000
1.82187,-1.06911,2.49311,0.751056,1.72217,-0.71086,0.000000000
1.8183,-1.03276,2.51336,0.730167,1.74423,-0.689568,0.000000000
1.8086,-0.98985,2.5274,0.705079,1.76271,-0.664171,0.000000000
1.79297,-0.940607,2.53542,0.675927,1.7777,-0.6348,0.000000000
1.7716,-0.885238,2.53763,0.642847,1.78932,-0.601588,0.000000000
1.74471,-0.823955,2.53422,0.605974,1.7977,-0.564668,0.000000000
1.71248,-0.756968,2.5254,0.565444,1.80295,-0.524172,0.000000000
1.67511,-0.684488,2.51137,0.521392,1.80517,-0.480233,0.000000000
1.6328,-0.606728,2.49232,0.473953,1.8045,-0.432982,0.000000000
1.58575,-0.523897,2.46847,0.423263,1.80105,-0.382553,0.000000000
1.53416,-0.436208,2.44,0.369457,1.79492,-0.329078,0.000000000
1.47821,-0.343872,2.40712,0.312672,1.78624,-0.272689,0.000000000
1.41812,-0.2471,2.37003,0.253042,1.77513,-0.213519,0.000000000
1.35408,-0.146103,2.32893,0.190702,1.7617,-0.1517,0.000000000
1.28628,-0.0410917,2.28403,0.125789,1.74606,-0.0873643,0.000000000
1.21492,0.0677215,2.23551,0.0584373,1.72833,-0.020645,0.000000000
1.1402,0.180126,2.18359,-0.011217,1.70863,0.0483259,0.000000000
1.06232,0.29591,2.12845,-0.0830387,1.68708,0.119416,0.000000000
0.981481,0.414863,2.07031,-0.156892,1.66378,0.192492,0.000000000
0.897872,0.536773,2.00937,-0.232642,1.63886,0.267423,0.000000000
0.811694,0.66143,1.94581,-0.310153,1.61243,0.344076,0.000000000
0.723145,0.788621,1.87985,-0.38929,1.58461,0.422317,0.000000000
0.632422,0.918136,1.81169,-0.469917,1.55552,0.502016,0.000000000
0.539722,1.04976,1.74152,-0.551898,1.52526,0.583039,0.000000000
0.445244,1.18329,1.66955,-0.635098,1.49396,0.665254,0.000000000
0.349186,1.31851,1.59597,-0.719382,1.46173,0.748529,0.000000000
0.251744,1.45521,1.52099,-0.804615,1.42869,0.83273,0.000000000
0.153116,1.59317,1.44481,-0.89066,1.39495,0.917727,0.000000000
0.0535004,1.73219,1.36762,-0.977382,1.36063,1.00339,0.000000000
-0.0469058,1.87206,1.28963,-1.06465,1.32585,1.08957,0.000000000
-0.147905,2.01256,1.21104,-1.15232,1.29072,1.17616,0.000000000
-0.249299,2.15348,1.13205,-1.24026,1.25536,1.26301,0.000000000
-0.350891,2.29462,1.05286,-1.32834,1.21988,1.34999,0.000000000
