0,0,0,0,0,0,0.000000000
-0.097045,0.094183,0.158286,-0.0286918,0.0101446,0.0545958,0.000000000
-0.193972,0.188202,0.316084,-0.057216,0.02045,0.109156,0.000000000
-0.290661,0.281894,0.472908,-0.0854054,0.031077,0.163647,0.000000000
-0.386996,0.375095,0.628271,-0.113092,0.0421863,0.218032,0.000000000
-0.482857,0.46764,0.781685,-0.140109,0.0539387,0.272277,0.000000000
-0.578126,0.559367,0.932664,-0.166289,0.0664951,0.326346,0.000000000
-0.672684,0.650112,1.08072,-0.191464,0.0800162,0.380204,0.000000000
-0.766413,0.73971,1.22537,-0.215466,0.0946627,0.433817,0.000000000
-0.859196,0.827999,1.36612,-0.238128,0.110596,0.487148,0.000000000
-0.950912,0.914814,1.50248,-0.259284,0.127975,0.540164,0.000000000
-1.04144,0.999992,1.63397,-0.278764,0.146963,0.592828,0.000000000
-1.13067,1.08337,1.76011,-0.296402,0.167719,0.645106,0.000000000
-1.21848,1.16478,1.8804,-0.312031,0.190405,0.696963,0.000000000
-1.30475,1.24406,1.99436,-0.325482,0.215181,0.748363,0.000000000
-1.38936,1.32105,2.1015,-0.336589,0.242208,0.799272,0.000000000
-1.4722,1.39559,2.20133,-0.345183,0.271647,0.849654,0.000000000
-1.55314,1.4675,2.29336,-0.351098,0.303658,0.899474,0.000000000
-1.63207,1.53664,2.37712,-0.354166,0.338402,0.948697,0.000000000
-1.70887,1.60282,2.45211,-0.354219,0.376041,0.997288,0.000000000
-1.78341,1.66589,2.51784,-0.35109,0.416734,1.04521,0.000000000
-1.85559,1.72569,2.57383,-0.344611,0.460644,1.09243,0.000000000
-1.92528,1.78205,2.61959,-0.334615,0.507929,1.13892,0.000000000
-1.99237,1.83481,2.65464,-0.320935,0.558752,1.18463,0.000000000
-2.05674,1.8838,2.67848,-0.303403,0.613273,1.22953,0.000000000
-2.11826,1.92887,2.69063,-0.281851,0.671653,1.27359,0.000000000
-2.17682,1.96984,2.6906,-0.256113,0.734052,1.31678,0.000000000
-2.2323,2.00655,2.67791,-0.22602,0.800631,1.35905,0.000000000
-2.28464,2.03891,2.65226,-0.191475,0.871485,1.40038,0.000000000
-2.33395,2.06709,2.6142,-0.152659,0.946439,1.44082,0.000000000
-2.38043,2.09135,2.56444,-0.109824,1.02525,1.48042,0.000000000
-2.42424,2.11192,2.50373,-0.0632203,1.10768,1.51923,0.000000000
-2.46556,2.12905,2.43278,-0.0130998,1.19349,1.5573,0.000000000
-2.50457,2.14299,2.35234,0.0402866,1.28243,1.59469,0.000000000
-2.54145,2.15398,2.26313,0.0966875,1.37427,1.63144,0.000000000
-2.57638,2.16228,2.16588,0.155852,1.46876,1.66761,0.000000000
-2.60954,2.16811,2.06132,0.217528,1.56566,1.70326,0.000000000
-2.64109,2.17174,1.95019,0.281466,1.66473,1.73844,0.000000000
-2.67122,2.1734,1.83321,0.347413,1.76573,1.77319,0.000000000
-2.70011,2.17334,1.71112,0.415119,1.86842,1.80757,0.000000000
-2.72794,2.1718,1.58464,0.484332,1.97255,1.84164,0.000000000
-2.75487,2.16904,1.45451,0.554801,2.0779,1.87544,0.000000000
-2.7811,2.1653,1.32146,0.626275,2.1842,1.90904,0.000000000
-2.80679,2.16082,1.18621,0.698502,2.29123,1.94247,0.000000000
-2.83213,2.15585,1.04951,0.771233,2.39874,1.9758,0.000000000
-2.85729,2.15063,0.912071,0.844214,2.5065,2.00908,0.000000000
