0,0,0,0,0,0,0.000000000
-0.132736,0.134049,0.137632,-0.0166675,-0.110898,-0.0912816,0.000000000
-0.265219,0.267767,0.274789,-0.0333006,-0.221443,-0.182345,0.000000000
-0.397196,0.400823,0.410995,-0.0498651,-0.331283,-0.272971,0.000000000
-0.528413,0.532886,0.545774,-0.0663267,-0.440064,-0.362941,0.000000000
-0.658618,0.663625,0.678652,-0.082651,-0.547434,-0.452037,0.000000000
-0.787558,0.792708,0.809153,-0.0988037,-0.653039,-0.540041,0.000000000
-0.91498,0.919804,0.9368,-0.114751,-0.756529,-0.626733,0.000000000
-1.04063,1.04458,1.06112,-0.130457,-0.857548,-0.711896,0.000000000
-1.16426,1.16671,1.18164,-0.145889,-0.955745,-0.79531,0.000000000
-1.2856,1.28587,1.29787,-0.161012,-1.05077,-0.876758,0.000000000
-1.40442,1.40171,1.40936,-0.175792,-1.14226,-0.95602,0.000000000
-1.52046,1.5139,1.51561,-0.190195,-1.22987,-1.03288,0.000000000
-1.63345,1.62213,1.61616,-0.204186,-1.31325,-1.10711,0.000000000
-1.74316,1.72605,1.71052,-0.21773,-1.39205,-1.17851,0.000000000
-1.84933,1.82534,1.79823,-0.230794,-1.4659,-1.24684,0.000000000
-1.95169,1.91966,1.87881,-0.243344,-1.53446,-1.3119,0.000000000
-2.05001,2.00868,1.95178,-0.255344,-1.59738,-1.37346,0.000000000
-2.14403,2.09208,2.01667,-0.266761,-1.6543,-1.43131,0.000000000
-2.23349,2.16952,2.073,-0.27756,-1.70487,-1.48522,0.000000000
-2.31815,2.24066,2.1203,-0.287708,-1.74874,-1.53498,0.000000000
-2.39774,2.30519,2.15809,-0.297169,-1.78555,-1.58037,0.000000000
-2.47202,2.36276,2.18589,-0.305909,-1.81495,-1.62117,0.000000000
-2.54073,2.41305,2.20324,-0.313894,-1.83659,-1.65716,0.000000000
-2.60362,2.45572,2.20965,-0.32109,-1.85011,-1.68813,0.000000000
-2.66044,2.49045,2.20465,-0.327462,-1.85517,-1.71385,0.000000000
-2.71093,2.5169,2.18776,-0.332977,-1.85141,-1.7341,0.000000000
-2.75484,2.53474,2.15851,-0.337599,-1.83847,-1.74868,0.000000000
-2.79192,2.54365,2.11642,-0.341295,-1.81601,-1.75735,0.000000000
-2.82206,2.54347,2.06129,-0.344048,-1.78387,-1.76003,0.000000000
-2.8457,2.53479,1.99395,-0.345921,-1.74267,-1.7571,0.000000000
-2.86343,2.51839,1.91552,-0.346994,-1.69324,-1.74907,0.000000000
-2.87585,2.49503,1.82711,-0.347345,-1.6364,-1.73645,0.000000000
-2.88355,2.46549,1.72982,-0.347056,-1.57298,-1.71975,0.000000000
-2.88711,2.43055,1.62476,-0.346207,-1.50379,-1.69948,0.000000000
-2.88713,2.39097,1.51305,-0.344877,-1.42967,-1.67615,0.000000000
-2.8842,2.34753,1.39579,-0.343147,-1.35143,-1.65027,0.000000000
-2.8789,2.301,1.27409,-0.341096,-1.26989,-1.62235,0.000000000
-2.87184,2.25215,1.14907,-0.338805,-1.18589,-1.59291,0.000000000
-2.86359,2.20176,1.02182,-0.336355,-1.10024,-1.56244,0.000000000
-2.85475,2.15059,0.89347,-0.333824,-1.01376,-1.53146,0.000000000
