0,0,0,0,0,0,0.000000000
-0.133465,0.134054,0.136979,-0.0537403,-0.0307589,-0.00266982,0.000000000
-0.266676,0.267778,0.273484,-0.107486,-0.0614929,-0.00515818,0.000000000
-0.399377,0.400839,0.409042,-0.161243,-0.0921769,-0.00728364,0.000000000
-0.531315,0.532906,0.543179,-0.215017,-0.122786,-0.00886472,0.000000000
-0.662234,0.66365,0.675421,-0.268813,-0.153295,-0.00971999,0.000000000
-0.79188,0.792738,0.805296,-0.322636,-0.183679,-0.00966798,0.000000000
-0.919998,0.919839,0.932329,-0.376493,-0.213914,-0.00852723,0.000000000
-1.04633,1.04462,1.05605,-0.430389,-0.243973,-0.0061163,0.000000000
-1.17063,1.16676,1.17598,-0.484329,-0.273833,-0.00225373,0.000000000
-1.29264,1.28591,1.29164,-0.53832,-0.303468,0.00324194,0.000000000
-1.4121,1.40176,1.40257,-0.592365,-0.332853,0.0105522,0.000000000
-1.52876,1.51396,1.5083,-0.646472,-0.361964,0.0198584,0.000000000
-1.64236,1.62219,1.60833,-0.700646,-0.390775,0.0313421,0.000000000
-1.75266,1.72612,1.70222,-0.754892,-0.419261,0.0451847,0.000000000
-1.85938,1.82541,1.78947,-0.809215,-0.447397,0.0615677,0.000000000
-1.96229,1.91973,1.86961,-0.863622,-0.475159,0.0806725,0.000000000
-2.06113,2.00876,1.94218,-0.918117,-0.502521,0.102681,0.000000000
-2.15563,2.09216,2.0067,-0.972707,-0.529459,0.127773,0.000000000
-2.24556,2.16959,2.0627,-1.0274,-0.555946,0.156132,0.000000000
-2.33064,2.24074,2.10969,-1.08219,-0.58196,0.187939,0.000000000
-2.41063,2.30527,2.14721,-1.1371,-0.607474,0.223375,0.000000000
-2.48528,2.36284,2.17479,-1.19212,-0.632463,0.262621,0.000000000
-2.55432,2.41313,2.19195,-1.24727,-0.656903,0.30586,0.000000000
-2.6175,2.45581,2.19822,-1.30254,-0.680768,0.353272,0.000000000
-2.67458,2.49053,2.19312,-1.35795,-0.704034,0.405038,0.000000000
-2.72529,2.51699,2.17618,-1.41349,-0.726676,0.461341,0.000000000
-2.76937,2.53483,2.14692,-1.46918,-0.748668,0.522362,0.000000000
-2.80659,2.54373,2.10488,-1.52502,-0.769986,0.588283,0.000000000
-2.83681,2.54355,2.04985,-1.58101,-0.790618,0.659183,0.000000000
-2.8605,2.53487,1.98265,-1.63715,-0.81061,0.734741,0.000000000
-2.87825,2.51846,1.90441,-1.69341,-0.830018,0.814532,0.000000000
-2.89065,2.4951,1.81622,-1.74979,-0.848902,0.898134,0.000000000
-2.89829,2.46556,1.71919,-1.80628,-0.86732,0.985123,0.000000000
-2.90178,2.43062,1.61442,-1.86285,-0.88533,1.07508,0.000000000
-2.9017,2.39104,1.50303,-1.91951,-0.90299,1.16757,0.000000000
-2.89865,2.34759,1.3861,-1.97622,-0.920359,1.26218,0.000000000
-2.89323,2.30106,1.26476,-2.03299,-0.937494,1.35848,0.000000000
-2.88602,2.2522,1.14011,-2.0898,-0.954455,1.45606,0.000000000
-2.87762,2.20181,1.01324,-2.14664,-0.971299,1.55448,0.000000000
-2.86864,2.15064,0.885268,-2.20348,-0.988085,1.65332,0.000000000
