0,0,0,0,0,0,0.000000000
-0.1332,0.134052,0.137167,-0.0450252,-0.0621146,0.0450849,0.000000000
-0.266146,0.267774,0.273859,-0.0900322,-0.124073,0.0902344,0.000000000
-0.398583,0.400833,0.409601,-0.135003,-0.18572,0.135513,0.000000000
-0.530259,0.532899,0.54392,-0.179919,-0.2469,0.180987,0.000000000
-0.660918,0.663641,0.67634,-0.224763,-0.307455,0.226719,0.000000000
-0.790307,0.792727,0.806386,-0.269516,-0.367231,0.272774,0.000000000
-0.918172,0.919827,0.933584,-0.31416,-0.426072,0.319218,0.000000000
-1.04426,1.04461,1.05746,-0.358677,-0.483821,0.366115,0.000000000
-1.16831,1.16674,1.17754,-0.403049,-0.540324,0.41353,0.000000000
-1.29008,1.2859,1.29334,-0.447258,-0.595423,0.461527,0.000000000
-1.40931,1.40174,1.4044,-0.491285,-0.648963,0.510172,0.000000000
-1.52574,1.51394,1.51023,-0.535112,-0.700788,0.559528,0.000000000
-1.63913,1.62217,1.61037,-0.578722,-0.750742,0.609661,0.000000000
-1.74921,1.7261,1.70434,-0.622096,-0.79867,0.660636,0.000000000
-1.85573,1.82538,1.79166,-0.665215,-0.844415,0.712516,0.000000000
-1.95845,1.91971,1.87187,-0.708063,-0.887822,0.765367,0.000000000
-2.0571,2.00873,1.94447,-0.75062,-0.928734,0.819254,0.000000000
-2.15143,2.09213,2.00901,-0.792869,-0.966996,0.874241,0.000000000
-2.24119,2.16957,2.065,-0.834791,-1.00245,0.930393,0.000000000
-2.32612,2.24072,2.11197,-0.876368,-1.03494,0.987775,0.000000000
-2.40597,2.30525,2.14945,-0.917583,-1.06432,1.04645,0.000000000
-2.48049,2.36282,2.17696,-0.958416,-1.09042,1.10649,0.000000000
-2.54941,2.41311,2.19403,-0.99885,-1.11309,1.16794,0.000000000
-2.6125,2.45579,2.20017,-1.03887,-1.13218,1.23089,0.000000000
-2.66948,2.49052,2.19493,-1.07845,-1.14752,1.29539,0.000000000
-2.72012,2.51697,2.17781,-1.11758,-1.15897,1.36151,0.000000000
-2.76415,2.53481,2.14836,-1.15623,-1.16636,1.42931,0.000000000
-2.80132,2.54372,2.10609,-1.1944,-1.16955,1.49886,0.000000000
-2.83152,2.54354,2.05078,-1.23206,-1.16845,1.57019,0.000000000
-2.8552,2.53486,1.9833,-1.26927,-1.16336,1.64317,0.000000000
-2.87295,2.51846,1.90474,-1.30605,-1.15462,1.71767,0.000000000
-2.88537,2.4951,1.81621,-1.34244,-1.14262,1.79353,0.000000000
-2.89305,2.46557,1.71881,-1.3785,-1.1277,1.87059,0.000000000
-2.89657,2.43062,1.61367,-1.41426,-1.11023,1.94871,0.000000000
-2.89654,2.39105,1.50188,-1.44977,-1.09059,2.02774,0.000000000
-2.89354,2.34761,1.38455,-1.48507,-1.06912,2.10752,0.000000000
-2.88818,2.30108,1.26279,-1.5202,-1.0462,2.18791,0.000000000
-2.88103,2.25223,1.13771,-1.5552,-1.02219,2.26875,0.000000000
-2.8727,2.20183,1.01041,-1.59011,-0.99745,2.34989,0.000000000
-2.86378,2.15067,0.882001,-1.62498,-0.972347,2.43118,0.000000000
