0,0,0,0,0,0,0.000000000
-0.133427,0.134053,0.138706,0.0617947,-0.0784288,0.147778,0.000000000
-0.266598,0.267775,0.276935,0.123483,-0.156684,0.295126,0.000000000
-0.399259,0.400835,0.414209,0.18496,-0.234591,0.441615,0.000000000
-0.531155,0.532902,0.55005,0.246118,-0.311977,0.586814,0.000000000
-0.66203,0.663644,0.683981,0.306852,-0.388668,0.730293,0.000000000
-0.791629,0.792731,0.815525,0.367056,-0.464489,0.871624,0.000000000
-0.919697,0.919831,0.944203,0.426624,-0.539268,1.01038,0.000000000
-1.04598,1.04461,1.06954,0.485449,-0.61283,1.14612,0.000000000
-1.17022,1.16675,1.19106,0.543426,-0.685002,1.27842,0.000000000
-1.29217,1.2859,1.30827,0.600449,-0.755609,1.40686,0.000000000
-1.41156,1.40175,1.42072,0.656411,-0.824478,1.531,0.000000000
-1.52815,1.51395,1.52791,0.711206,-0.891436,1.65041,0.000000000
-1.64167,1.62218,1.62937,0.764729,-0.956307,1.76466,0.000000000
-1.75188,1.7261,1.72462,0.816874,-1.01892,1.87332,0.000000000
-1.85852,1.82539,1.81319,0.867533,-1.0791,1.97597,0.000000000
-1.96132,1.91972,1.89459,0.916602,-1.13667,2.07217,0.000000000
-2.06005,2.00874,1.96835,0.963975,-1.19146,2.16149,0.000000000
-2.15444,2.09214,2.034,1.00954,-1.2433,2.24351,0.000000000
-2.24424,2.16958,2.09105,1.0532,-1.292,2.31778,0.000000000
-2.32919,2.24073,2.13903,1.09485,-1.33741,2.3839,0.000000000
-2.40903,2.30525,2.17746,1.13437,-1.37934,2.44141,0.000000000
-2.48352,2.36283,2.20586,1.17167,-1.41761,2.4899,0.000000000
-2.55239,2.41312,2.22375,1.20664,-1.45207,2.52893,0.000000000
-2.6154,2.45579,2.23066,1.23916,-1.48253,2.55808,0.000000000
-2.67228,2.49052,2.22611,1.26914,-1.50881,2.57691,0.000000000
-2.72279,2.51698,2.20963,1.29647,-1.53075,2.585,0.000000000
-2.76666,2.53482,2.18073,1.32104,-1.54817,2.58191,0.000000000
-2.80364,2.54373,2.13893,1.34275,-1.5609,2.56721,0.000000000
-2.83362,2.54355,2.08403,1.36155,-1.56886,2.54072,0.000000000
-2.85705,2.53487,2.01687,1.37763,-1.57236,2.5032,0.000000000
-2.87452,2.51847,1.93858,1.39123,-1.5718,2.45565,0.000000000
-2.88664,2.49511,1.85025,1.4026,-1.56759,2.39907,0.000000000
-2.894,2.46557,1.75301,1.412,-1.56014,2.33447,0.000000000
-2.89719,2.43063,1.64797,1.41966,-1.54984,2.26284,0.000000000
-2.8968,2.39105,1.53625,1.42584,-1.53712,2.1852,0.000000000
-2.89344,2.34761,1.41895,1.43078,-1.52237,2.10255,0.000000000
-2.8877,2.30108,1.2972,1.43473,-1.50599,2.01588,0.000000000
-2.88017,2.25223,1.1721,1.43794,-1.4884,1.92621,0.000000000
-2.87145,2.20183,1.04478,1.44066,-1.47,1.83453,0.000000000
-2.86214,2.15067,0.916341,1.44312,-1.45119,1.74184,0.000000000
