0,0,0,0,0,0,0.000000000
-0.133102,0.134052,0.137244,-0.0417293,-0.0770936,-0.0235626,0.000000000
-0.26595,0.267772,0.274013,-0.0834234,-0.153971,-0.0469441,0.000000000
-0.39829,0.400831,0.409833,-0.125047,-0.230416,-0.0699633,0.000000000
-0.529868,0.532896,0.544227,-0.166565,-0.306213,-0.0924391,0.000000000
-0.660431,0.663637,0.676721,-0.207941,-0.381145,-0.11419,0.000000000
-0.789724,0.792723,0.806841,-0.249141,-0.454997,-0.135036,0.000000000
-0.917493,0.919822,0.93411,-0.29013,-0.527552,-0.154795,0.000000000
-1.04349,1.0446,1.05806,-0.330872,-0.598594,-0.173286,0.000000000
-1.16745,1.16674,1.1782,-0.371331,-0.667907,-0.190328,0.000000000
-1.28912,1.28589,1.29407,-0.411474,-0.735275,-0.205739,0.000000000
-1.40826,1.40173,1.40519,-0.451263,-0.800481,-0.21934,0.000000000
-1.5246,1.51393,1.51109,-0.490665,-0.863311,-0.230948,0.000000000
-1.6379,1.62216,1.61128,-0.529643,-0.923546,-0.240382,0.000000000
-1.74789,1.72609,1.7053,-0.568163,-0.980972,-0.247462,0.000000000
-1.85433,1.82537,1.79267,-0.606188,-1.03537,-0.252006,0.000000000
-1.95697,1.9197,1.87292,-0.643685,-1.08653,-0.253833,0.000000000
-2.05554,2.00872,1.94557,-0.680618,-1.13423,-0.252762,0.000000000
-2.14979,2.09212,2.01014,-0.716951,-1.17826,-0.248611,0.000000000
-2.23947,2.16956,2.06616,-0.752649,-1.21839,-0.241201,0.000000000
-2.32433,2.24071,2.11316,-0.787677,-1.25442,-0.230348,0.000000000
-2.40411,2.30523,2.15066,-0.822,-1.28613,-0.215873,0.000000000
-2.47856,2.36281,2.17819,-0.855581,-1.3133,-0.197595,0.000000000
-2.54742,2.4131,2.19526,-0.888387,-1.33571,-0.175331,0.000000000
-2.61044,2.45577,2.20141,-0.920382,-1.35315,-0.148902,0.000000000
-2.66737,2.4905,2.19616,-0.95153,-1.36541,-0.118125,0.000000000
-2.71795,2.51696,2.17904,-0.981797,-1.37226,-0.0828206,0.000000000
-2.76193,2.5348,2.14956,-1.01115,-1.37349,-0.0428064,0.000000000
-2.79905,2.54371,2.10727,-1.03954,-1.36889,0.00209841,0.000000000
-2.8292,2.54353,2.05193,-1.06697,-1.35836,0.0519742,0.000000000
-2.85284,2.53485,1.98441,-1.0935,-1.34227,0.106499,0.000000000
-2.87055,2.51845,1.9058,-1.1192,-1.32115,0.16525,0.000000000
-2.88293,2.49509,1.81722,-1.14416,-1.29549,0.227805,0.000000000
-2.89057,2.46556,1.71977,-1.16846,-1.26579,0.293741,0.000000000
-2.89407,2.43062,1.61457,-1.19219,-1.23256,0.362636,0.000000000
-2.894,2.39104,1.50271,-1.21542,-1.19631,0.434066,0.000000000
-2.89098,2.3476,1.38531,-1.23824,-1.15753,0.50761,0.000000000
-2.88559,2.30107,1.26348,-1.26073,-1.11674,0.582844,0.000000000
-2.87842,2.25222,1.13833,-1.28297,-1.07444,0.659346,0.000000000
-2.87006,2.20183,1.01096,-1.30505,-1.03112,0.736693,0.000000000
-2.86111,2.15066,0.882478,-1.32705,-0.987306,0.814463,0.000000000
