0,0,0,0,0,0,0.000000000
-0.0128034,0.0967876,0.0523828,0.0552946,-0.0357304,-0.0174595,0.000000000
-0.0256068,0.193575,0.104766,0.110589,-0.0714607,-0.034919,0.000000000
-0.0384102,0.290363,0.157148,0.165884,-0.107191,-0.0523786,0.000000000
-0.0512135,0.387151,0.209531,0.221178,-0.142921,-0.0698381,0.000000000
-0.0640169,0.483938,0.261914,0.276473,-0.178652,-0.0872976,0.000000000
-0.0768203,0.580726,0.314297,0.331767,-0.214382,-0.104757,0.000000000
-0.0896237,0.677514,0.366679,0.387062,-0.250112,-0.122217,0.000000000
-0.102427,0.774301,0.419062,0.442356,-0.285843,-0.139676,0.000000000
-0.11523,0.871089,0.471445,0.497651,-0.321573,-0.157136,0.000000000
-0.128034,0.967876,0.523828,0.552946,-0.357304,-0.174595,0.000000000
-0.140837,1.06466,0.576211,0.60824,-0.393034,-0.192055,0.000000000
-0.153641,1.16145,0.628593,0.663535,-0.428764,-0.209514,0.000000000
-0.166444,1.25824,0.680976,0.718829,-0.464495,-0.226974,0.000000000
-0.179247,1.35503,0.733359,0.774124,-0.500225,-0.244433,0.000000000
-0.192051,1.45181,0.785742,0.829418,-0.535955,-0.261893,0.000000000
-0.204854,1.5486,0.838125,0.884713,-0.571686,-0.279352,0.000000000
-0.217658,1.64539,0.890507,0.940007,-0.607416,-0.296812,0.000000000
-0.230461,1.74218,0.94289,0.995302,-0.643146,-0.314271,0.000000000
-0.243264,1.83897,0.995273,1.0506,-0.678877,-0.331731,0.000000000
-0.256068,1.93575,1.04766,1.10589,-0.714607,-0.34919,0.000000000
-0.268871,2.03254,1.10004,1.16119,-0.750337,-0.36665,0.000000000
-0.281674,2.12933,1.15242,1.21648,-0.786068,-0.384109,0.000000000
-0.294478,2.22612,1.2048,1.27177,-0.821798,-0.401569,0.000000000
-0.307281,2.3229,1.25719,1.32707,-0.857529,-0.419029,0.000000000
