0,0,0,0,0,0,0.000000000
-0.133421,0.134053,0.137061,-0.0676299,0.0398949,-0.0227261,0.000000000
-0.266587,0.267776,0.273649,-0.135083,0.0797804,-0.0455311,0.000000000
-0.399241,0.400836,0.409288,-0.202181,0.119647,-0.0684938,0.000000000
-0.531129,0.532903,0.543505,-0.268749,0.159487,-0.091693,0.000000000
-0.661995,0.663645,0.675827,-0.334608,0.199289,-0.115208,0.000000000
-0.791583,0.792733,0.805778,-0.399582,0.239045,-0.139117,0.000000000
-0.919638,0.919833,0.932886,-0.463493,0.278745,-0.163498,0.000000000
-1.0459,1.04462,1.05668,-0.526165,0.31838,-0.188432,0.000000000
-1.17013,1.16675,1.17667,-0.58742,0.357941,-0.213997,0.000000000
-1.29205,1.28591,1.29241,-0.647082,0.397419,-0.240272,0.000000000
-1.41142,1.40175,1.4034,-0.704973,0.436804,-0.267334,0.000000000
-1.52797,1.51395,1.50918,-0.760916,0.476087,-0.295265,0.000000000
-1.64146,1.62218,1.60927,-0.814735,0.515258,-0.324141,0.000000000
-1.75163,1.72611,1.7032,-0.866251,0.55431,-0.354043,0.000000000
-1.85823,1.8254,1.79049,-0.915289,0.593231,-0.385048,0.000000000
-1.96098,1.91972,1.87067,-0.96167,0.632013,-0.417236,0.000000000
-2.05965,2.00875,1.94327,-1.00522,0.670647,-0.450686,0.000000000
-2.15398,2.09214,2.00781,-1.04576,0.709124,-0.485476,0.000000000
-2.24371,2.16958,2.06382,-1.08311,0.747433,-0.521686,0.000000000
-2.32858,2.24073,2.11083,-1.11709,0.785566,-0.559394,0.000000000
-2.40834,2.30526,2.14835,-1.14754,0.823514,-0.598678,0.000000000
-2.48274,2.36283,2.17592,-1.17427,0.861267,-0.639619,0.000000000
-2.55152,2.41312,2.19306,-1.1971,0.898817,-0.682294,0.000000000
-2.61441,2.45579,2.1993,-1.21586,0.936153,-0.726783,0.000000000
-2.67118,2.49052,2.19417,-1.23036,0.973266,-0.773165,0.000000000
-2.72156,2.51697,2.17719,-1.24045,1.01015,-0.821517,0.000000000
-2.76529,2.53482,2.14788,-1.24593,1.04679,-0.87192,0.000000000
-2.80213,2.54372,2.10577,-1.24662,1.08318,-0.924451,0.000000000
-2.83195,2.54354,2.05066,-1.24246,1.11931,-0.979147,0.000000000
-2.85521,2.53486,1.98338,-1.23375,1.15521,-1.03587,0.000000000
-2.87251,2.51846,1.90504,-1.22091,1.19089,-1.09443,0.000000000
-2.88445,2.4951,1.81675,-1.20436,1.22638,-1.15464,0.000000000
-2.89162,2.46556,1.71961,-1.1845,1.26169,-1.21633,0.000000000
-2.89461,2.43062,1.61473,-1.16174,1.29686,-1.2793,0.000000000
-2.89403,2.39103,1.50321,-1.13651,1.33189,-1.34338,0.000000000
-2.89046,2.34759,1.38616,-1.10921,1.36681,-1.40838,0.000000000
-2.88451,2.30106,1.26469,-1.08026,1.40165,-1.47412,0.000000000
-2.87677,2.25221,1.1399,-1.05006,1.43643,-1.5404,0.000000000
-2.86784,2.20181,1.0129,-1.01905,1.47115,-1.60706,0.000000000
-2.85832,2.15064,0.884791,-0.987616,1.50586,-1.6739,0.000000000
