0,0,0,0,0,0,0.000000000
-0.133958,0.134053,0.138711,0.0940261,0.0633457,-0.0713502,0.000000000
-0.267658,0.267775,0.276945,0.187817,0.12655,-0.142412,0.000000000
-0.400844,0.400835,0.414223,0.281139,0.189473,-0.212898,0.000000000
-0.533258,0.532902,0.550069,0.373755,0.251972,-0.28252,0.000000000
-0.664642,0.663644,0.684005,0.465432,0.313906,-0.350989,0.000000000
-0.794741,0.792731,0.815553,0.555934,0.375135,-0.418018,0.000000000
-0.923295,0.919832,0.944236,0.645026,0.435517,-0.483319,0.000000000
-1.05005,1.04461,1.06958,0.732474,0.494911,-0.546602,0.000000000
-1.17474,1.16675,1.1911,0.818043,0.553177,-0.607581,0.000000000
-1.29712,1.2859,1.30832,0.901497,0.610172,-0.665968,0.000000000
-1.41693,1.40175,1.42077,0.982602,0.665756,-0.721473,0.000000000
-1.5339,1.51395,1.52796,1.06112,0.719787,-0.77381,0.000000000
-1.64779,1.62218,1.62942,1.13682,0.772125,-0.822689,0.000000000
-1.75834,1.7261,1.72468,1.20947,0.822629,-0.867824,0.000000000
-1.86528,1.82539,1.81325,1.27883,0.871157,-0.908925,0.000000000
-1.96836,1.91972,1.89466,1.34466,0.917568,-0.945705,0.000000000
-2.06732,2.00874,1.96843,1.40674,0.961721,-0.977876,0.000000000
-2.16191,2.09214,2.03408,1.46482,1.00347,-1.00515,0.000000000
-2.25187,2.16958,2.09113,1.51867,1.04269,-1.02724,0.000000000
-2.33694,2.24073,2.13911,1.56806,1.07922,-1.04385,0.000000000
-2.41687,2.30526,2.17754,1.61275,1.11293,-1.0547,0.000000000
-2.49139,2.36283,2.20594,1.65251,1.14368,-1.05951,0.000000000
-2.56025,2.41312,2.22384,1.68709,1.17132,-1.05797,0.000000000
-2.62319,2.4558,2.23075,1.71628,1.19571,-1.04981,0.000000000
-2.67996,2.49053,2.2262,1.73982,1.21672,-1.03473,0.000000000
-2.7303,2.51698,2.20972,1.7575,1.2342,-1.01246,0.000000000
-2.77394,2.53482,2.18082,1.76906,1.24802,-0.982688,0.000000000
-2.81064,2.54373,2.13902,1.77428,1.25802,-0.945142,0.000000000
-2.84028,2.54355,2.08412,1.77305,1.26414,-0.89969,0.000000000
-2.86331,2.53487,2.01696,1.7658,1.26665,-0.846843,0.000000000
-2.88034,2.51847,1.93866,1.75306,1.26586,-0.787275,0.000000000
-2.89196,2.49511,1.85034,1.73539,1.26211,-0.721656,0.000000000
-2.89879,2.46557,1.7531,1.71333,1.25573,-0.65066,0.000000000
-2.90141,2.43063,1.64806,1.68743,1.24704,-0.574959,0.000000000
-2.90042,2.39105,1.53633,1.65825,1.23637,-0.495225,0.000000000
-2.89644,2.34761,1.41903,1.62632,1.22406,-0.412129,0.000000000
-2.89005,2.30108,1.29728,1.59221,1.21043,-0.326345,0.000000000
-2.88187,2.25223,1.17218,1.55644,1.19582,-0.238544,0.000000000
-2.87248,2.20183,1.04485,1.51959,1.18054,-0.149399,0.000000000
-2.86249,2.15067,0.916415,1.48218,1.16494,-0.0595812,0.000000000
