0,0,0,0,0,0,0.000000000
-0.132681,0.134049,0.137831,-0.00490417,-0.1087,0.100042,0.000000000
-0.265109,0.267766,0.275186,-0.00979061,-0.217047,0.199884,0.000000000
-0.397032,0.400822,0.411589,-0.0146416,-0.324687,0.299327,0.000000000
-0.528196,0.532884,0.546565,-0.0194394,-0.431269,0.398169,0.000000000
-0.658348,0.663622,0.679639,-0.0241663,-0.536438,0.496212,0.000000000
-0.787236,0.792705,0.810333,-0.0288046,-0.639842,0.593256,0.000000000
-0.914607,0.919801,0.938174,-0.0333365,-0.741127,0.6891,0.000000000
-1.04021,1.04458,1.06268,-0.0377444,-0.839941,0.783544,0.000000000
-1.16378,1.16671,1.18339,-0.0420104,-0.935931,0.87639,0.000000000
-1.28509,1.28586,1.29981,-0.0461169,-1.02874,0.967436,0.000000000
-1.40386,1.4017,1.41148,-0.0500461,-1.11802,1.05648,0.000000000
-1.51985,1.5139,1.51791,-0.0537804,-1.20342,1.14333,0.000000000
-1.6328,1.62212,1.61863,-0.0573019,-1.28458,1.22778,0.000000000
-1.74247,1.72605,1.71317,-0.0605931,-1.36115,1.30963,0.000000000
-1.8486,1.82533,1.80105,-0.063636,-1.43278,1.38868,0.000000000
-1.95094,1.91965,1.8818,-0.0664131,-1.49911,1.46473,0.000000000
-2.04923,2.00868,1.95493,-0.0689065,-1.5598,1.53759,0.000000000
-2.14321,2.09207,2.01997,-0.0710986,-1.61448,1.60704,0.000000000
-2.23265,2.16951,2.07646,-0.0729717,-1.6628,1.6729,0.000000000
-2.31729,2.24065,2.1239,-0.0745079,-1.70442,1.73496,0.000000000
-2.39686,2.30518,2.16183,-0.0756896,-1.73898,1.79302,0.000000000
-2.47113,2.36275,2.18977,-0.0764991,-1.76612,1.84688,0.000000000
-2.53983,2.41304,2.20724,-0.0769186,-1.78549,1.89634,0.000000000
-2.60271,2.45571,2.21377,-0.0769305,-1.79675,1.94121,0.000000000
-2.65953,2.49044,2.20888,-0.0765169,-1.79953,1.98128,0.000000000
-2.71002,2.51689,2.1921,-0.0756601,-1.79348,2.01635,0.000000000
-2.75394,2.53474,2.16295,-0.0743425,-1.77826,2.04622,0.000000000
-2.79103,2.54364,2.12096,-0.0725463,-1.7535,2.0707,0.000000000
-2.82118,2.54346,2.06591,-0.0702636,-1.71905,2.08968,0.000000000
-2.84484,2.53478,1.99865,-0.0675259,-1.67554,2.10354,0.000000000
-2.8626,2.51838,1.92029,-0.0643746,-1.62379,2.11273,0.000000000
-2.87505,2.49502,1.83194,-0.0608511,-1.56463,2.11773,0.000000000
-2.88277,2.46549,1.73471,-0.0569967,-1.49888,2.11899,0.000000000
-2.88637,2.43054,1.62971,-0.0528528,-1.42736,2.11699,0.000000000
-2.88643,2.39096,1.51805,-0.0484607,-1.35089,2.11219,0.000000000
-2.88353,2.34752,1.40084,-0.0438619,-1.27031,2.10505,0.000000000
-2.87828,2.30099,1.27919,-0.0390975,-1.18643,2.09605,0.000000000
-2.87126,2.25214,1.15421,-0.0342091,-1.10008,2.08565,0.000000000
-2.86305,2.20175,1.027,-0.029238,-1.01209,2.07432,0.000000000
-2.85426,2.15059,0.898693,-0.0242255,-0.923268,2.06252,0.000000000
