0,0,0,0,0,0,0.000000000
-0.13353,0.134053,0.138731,0.0655796,-0.0662967,-0.0629934,0.000000000
-0.266805,0.267776,0.276985,0.131059,-0.132468,-0.126001,0.000000000
-0.39957,0.400836,0.414283,0.196338,-0.198388,-0.189036,0.000000000
-0.531568,0.532903,0.550149,0.261315,-0.263933,-0.252114,0.000000000
-0.662544,0.663645,0.684104,0.325892,-0.328975,-0.315247,0.000000000
-0.792244,0.792732,0.815671,0.389967,-0.39339,-0.37845,0.000000000
-0.920411,0.919833,0.944373,0.453441,-0.457053,-0.441737,0.000000000
-1.04679,1.04462,1.06973,0.516212,-0.519838,-0.505122,0.000000000
-1.17113,1.16675,1.19127,0.578181,-0.581619,-0.568619,0.000000000
-1.29317,1.28591,1.30851,0.639248,-0.642271,-0.632241,0.000000000
-1.41265,1.40175,1.42097,0.699312,-0.701669,-0.696004,0.000000000
-1.52933,1.51395,1.52818,0.758272,-0.759687,-0.75992,0.000000000
-1.64294,1.62218,1.62966,0.816029,-0.816201,-0.824004,0.000000000
-1.75323,1.72611,1.72492,0.872482,-0.871083,-0.88827,0.000000000
-1.85994,1.8254,1.81351,0.927531,-0.92421,-0.952732,0.000000000
-1.96283,1.91972,1.89492,0.981076,-0.975455,-1.0174,0.000000000
-2.06163,2.00875,1.9687,1.03302,-1.02469,-1.0823,0.000000000
-2.15608,2.09214,2.03436,1.08325,-1.0718,-1.14743,0.000000000
-2.24594,2.16958,2.09142,1.13168,-1.11665,-1.21282,0.000000000
-2.33095,2.24073,2.1394,1.17821,-1.15911,-1.27847,0.000000000
-2.41085,2.30526,2.17784,1.22272,-1.19907,-1.3444,0.000000000
-2.48539,2.36283,2.20624,1.26514,-1.23639,-1.41062,0.000000000
-2.55431,2.41312,2.22414,1.30534,-1.27095,-1.47715,0.000000000
-2.61735,2.4558,2.23105,1.34324,-1.30263,-1.544,0.000000000
-2.67427,2.49053,2.22649,1.37874,-1.3313,-1.61119,0.000000000
-2.7248,2.51698,2.21,1.41172,-1.35683,-1.67873,0.000000000
-2.76869,2.53483,2.18109,1.4421,-1.3791,-1.74663,0.000000000
-2.80569,2.54373,2.13929,1.46977,-1.39798,-1.81491,0.000000000
-2.83567,2.54355,2.08437,1.49469,-1.41342,-1.88357,0.000000000
-2.8591,2.53487,2.0172,1.51703,-1.42565,-1.95259,0.000000000
-2.87658,2.51847,1.93888,1.53703,-1.43494,-2.02194,0.000000000
-2.88869,2.49511,1.85054,1.55493,-1.4416,-2.09158,0.000000000
-2.89603,2.46558,1.75328,1.57096,-1.44592,-2.16149,0.000000000
-2.8992,2.43063,1.64822,1.58534,-1.44819,-2.23162,0.000000000
-2.8988,2.39105,1.53647,1.59833,-1.44871,-2.30194,0.000000000
-2.89542,2.34761,1.41915,1.61014,-1.44776,-2.37243,0.000000000
-2.88965,2.30108,1.29737,1.62102,-1.44564,-2.44305,0.000000000
-2.8821,2.25223,1.17224,1.63119,-1.44264,-2.51377,0.000000000
-2.87335,2.20183,1.04489,1.6409,-1.43906,-2.58456,0.000000000
-2.86401,2.15067,0.916428,1.65037,-1.43519,-2.65537,0.000000000
