0,0,0,0,0,0,0.000000000
-0.113559,0.088516,0.146985,-0.0503088,-0.0325345,-0.0110843,0.000000000
-0.226943,0.17689,0.293568,-0.100602,-0.0650535,-0.0219667,0.000000000
-0.339976,0.26498,0.439343,-0.150864,-0.0975413,-0.0324452,0.000000000
-0.452483,0.352644,0.583909,-0.201079,-0.129982,-0.0423178,0.000000000
-0.56429,0.439741,0.726861,-0.251231,-0.162361,-0.0513827,0.000000000
-0.675219,0.526127,0.867796,-0.301305,-0.194662,-0.0594379,0.000000000
-0.785097,0.611661,1.00631,-0.351285,-0.226869,-0.0662813,0.000000000
-0.893749,0.696202,1.142,-0.401155,-0.258968,-0.0717112,0.000000000
-1.001,0.779607,1.27447,-0.4509,-0.290942,-0.0755255,0.000000000
-1.10667,0.861734,1.40331,-0.500505,-0.322775,-0.0775223,0.000000000
-1.21059,0.942441,1.52811,-0.549953,-0.354453,-0.0774997,0.000000000
-1.31258,1.02159,1.64847,-0.599228,-0.38596,-0.0752557,0.000000000
-1.41247,1.09903,1.764,-0.648316,-0.41728,-0.0705883,0.000000000
-1.51007,1.17462,1.87428,-0.6972,-0.448397,-0.0632957,0.000000000
-1.60523,1.24823,1.97892,-0.745865,-0.479296,-0.0531758,0.000000000
-1.69775,1.31971,2.0775,-0.794295,-0.509962,-0.0400268,0.000000000
-1.78747,1.38892,2.16964,-0.842475,-0.540378,-0.0236467,0.000000000
-1.87422,1.45571,2.25491,-0.890388,-0.57053,-0.00383347,0.000000000
-1.9578,1.51995,2.33293,-0.93802,-0.600401,0.0196147,0.000000000
-2.03806,1.58149,2.40328,-0.985354,-0.629976,0.0468999,0.000000000
-2.11481,1.64019,2.46557,-1.03238,-0.65924,0.0782239,0.000000000
-2.18788,1.69591,2.51938,-1.07907,-0.688177,0.113789,0.000000000
-2.25709,1.74851,2.56433,-1.12542,-0.716771,0.153796,0.000000000
-2.32227,1.79784,2.59999,-1.1714,-0.745007,0.198449,0.000000000
-2.38324,1.84376,2.62598,-1.21702,-0.77287,0.247948,0.000000000
-2.43984,1.88614,2.64188,-1.26224,-0.800342,0.302496,0.000000000
-2.49193,1.92487,2.64744,-1.30706,-0.827416,0.362224,0.000000000
-2.53966,1.96006,2.64294,-1.35149,-0.854101,0.426984,0.000000000
-2.58321,1.99187,2.62884,-1.39554,-0.880415,0.496556,0.000000000
-2.62278,2.02045,2.60556,-1.43924,-0.906375,0.570724,0.000000000
-2.65854,2.04596,2.57354,-1.4826,-0.931997,0.649266,0.000000000
-2.6907,2.06854,2.53321,-1.52564,-0.957299,0.731966,0.000000000
-2.71944,2.08835,2.48503,-1.56837,-0.982297,0.818603,0.000000000
-2.74495,2.10555,2.42941,-1.61082,-1.00701,0.908959,0.000000000
-2.76743,2.12029,2.36681,-1.65299,-1.03145,1.00282,0.000000000
-2.78705,2.13272,2.29765,-1.69491,-1.05564,1.09995,0.000000000
-2.80402,2.14299,2.22237,-1.73659,-1.07959,1.20016,0.000000000
-2.81852,2.15127,2.14141,-1.77806,-1.10332,1.3032,0.000000000
-2.83074,2.1577,2.05521,-1.81931,-1.12685,1.40887,0.000000000
-2.84087,2.16244,1.9642,-1.86038,-1.1502,1.51695,0.000000000
-2.8491,2.16565,1.86882,-1.90129,-1.17337,1.62721,0.000000000
-2.85562,2.16746,1.76952,-1.94203,-1.1964,1.73945,0.000000000
-2.86063,2.16805,1.66671,-1.98265,-1.21929,1.85343,0.000000000
-2.8643,2.16756,1.56085,-2.02314,-1.24206,1.96895,0.000000000
-2.86684,2.16615,1.45236,-2.06354,-1.26473,2.08577,0.000000000
-2.86842,2.16397,1.34169,-2.10384,-1.28731,2.2037,0.000000000
-2.86925,2.16117,1.22927,-2.14408,-1.30983,2.32249,0.000000000
-2.86951,2.15791,1.11555,-2.18427,-1.3323,2.44195,0.000000000
-2.86938,2.15435,1.00094,-2.22443,-1.35473,2.56184,0.000000000
-2.86907,2.15063,0.885905,-2.26457,-1.37715,2.68195,0.000000000
