0,0,0,0,0,0,0.000000000
-0.132981,0.134051,0.138497,0.037743,-0.103968,0.0152191,0.000000000
-0.265709,0.267771,0.276517,0.0754196,-0.207641,0.030302,0.000000000
-0.397929,0.400829,0.413583,0.112963,-0.310724,0.0451127,0.000000000
-0.529387,0.532893,0.549217,0.150307,-0.41292,0.0595151,0.000000000
-0.65983,0.663634,0.682944,0.187385,-0.513935,0.073373,0.000000000
-0.789005,0.792719,0.814285,0.224131,-0.613473,0.0865503,0.000000000
-0.916656,0.919817,0.942763,0.260478,-0.711239,0.098911,0.000000000
-1.04253,1.0446,1.0679,0.296359,-0.806938,0.110319,0.000000000
-1.16638,1.16673,1.18922,0.331709,-0.900275,0.120638,0.000000000
-1.28794,1.28588,1.30625,0.36646,-0.990953,0.129732,0.000000000
-1.40696,1.40173,1.41851,0.400546,-1.07868,0.137465,0.000000000
-1.52319,1.51393,1.52552,0.433901,-1.16315,0.1437,0.000000000
-1.63637,1.62215,1.62681,0.466458,-1.24409,0.148302,0.000000000
-1.74626,1.72608,1.72189,0.49815,-1.32118,0.151135,0.000000000
-1.85259,1.82536,1.8103,0.528912,-1.39414,0.152062,0.000000000
-1.95512,1.91969,1.89155,0.558677,-1.46266,0.150948,0.000000000
-2.05358,2.00871,1.96516,0.587377,-1.52647,0.147655,0.000000000
-2.14773,2.09211,2.03067,0.614947,-1.58525,0.142049,0.000000000
-2.23732,2.16955,2.08758,0.641321,-1.63872,0.133992,0.000000000
-2.32208,2.24069,2.13544,0.666431,-1.68657,0.12335,0.000000000
-2.40176,2.30522,2.17375,0.690212,-1.72852,0.109985,0.000000000
-2.47612,2.36279,2.20204,0.712596,-1.76426,0.0937619,0.000000000
-2.54489,2.41308,2.21984,0.733518,-1.79351,0.0745442,0.000000000
-2.60782,2.45576,2.22667,0.75291,-1.81597,0.0521958,0.000000000
-2.66466,2.49049,2.22205,0.770706,-1.83134,0.0265808,0.000000000
-2.71516,2.51694,2.2055,0.786841,-1.83932,-0.00243709,0.000000000
-2.75906,2.53478,2.17654,0.801246,-1.83962,-0.0349939,0.000000000
-2.7961,2.54369,2.13471,0.813857,-1.83196,-0.0712258,0.000000000
-2.82619,2.54351,2.07978,0.824643,-1.81618,-0.111193,0.000000000
-2.84975,2.53483,2.0126,0.833722,-1.79283,-0.154654,0.000000000
-2.8674,2.51843,1.9343,0.84125,-1.76258,-0.201291,0.000000000
-2.87971,2.49507,1.84598,0.847381,-1.72614,-0.250787,0.000000000
-2.88729,2.46553,1.74875,0.852272,-1.68417,-0.302823,0.000000000
-2.89072,2.43059,1.64373,0.856076,-1.63739,-0.357082,0.000000000
-2.8906,2.39101,1.53203,0.85895,-1.58647,-0.413247,0.000000000
-2.88752,2.34757,1.41476,0.861048,-1.53211,-0.471,0.000000000
-2.88207,2.30104,1.29305,0.862525,-1.47499,-0.530024,0.000000000
-2.87484,2.25219,1.16799,0.863537,-1.4158,-0.59,0.000000000
-2.86643,2.2018,1.04071,0.864239,-1.35523,-0.650611,0.000000000
-2.85743,2.15063,0.91231,0.864785,-1.29398,-0.71154,0.000000000
