0,0,0,0,0,0,0.000000000
-0.109477,0.0822132,0.156974,0.0181808,-0.119216,0.085239,0.000000000
-0.218792,0.164305,0.313467,0.0364191,-0.238089,0.17013,0.000000000
-0.327784,0.246154,0.468995,0.0547724,-0.356278,0.254323,0.000000000
-0.43629,0.327638,0.623076,0.0732982,-0.473439,0.337471,0.000000000
-0.544149,0.408636,0.775229,0.092054,-0.589231,0.419225,0.000000000
-0.651198,0.489027,0.924971,0.111097,-0.703311,0.499237,0.000000000
-0.757277,0.568689,1.07182,0.130486,-0.815337,0.577157,0.000000000
-0.862222,0.647501,1.2153,0.150277,-0.924966,0.652638,0.000000000
-0.965874,0.725341,1.35491,0.170527,-1.03186,0.725331,0.000000000
-1.06807,0.802087,1.49019,0.191296,-1.13566,0.794888,0.000000000
-1.16864,0.877618,1.62065,0.212639,-1.23605,0.860959,0.000000000
-1.26744,0.951814,1.7458,0.234615,-1.33267,0.923197,0.000000000
-1.36429,1.02455,1.86517,0.257281,-1.42518,0.981253,0.000000000
-1.45905,1.09571,1.97826,0.280694,-1.51323,1.03478,0.000000000
-1.55153,1.16517,2.08461,0.304913,-1.5965,1.08343,0.000000000
-1.64159,1.2328,2.18373,0.329994,-1.67463,1.12684,0.000000000
-1.72906,1.29849,2.27513,0.355995,-1.74728,1.16469,0.000000000
-1.81377,1.36212,2.35834,0.382973,-1.81411,1.19661,0.000000000
-1.89558,1.42356,2.43287,0.410987,-1.87478,1.22225,0.000000000
-1.9743,1.48269,2.49823,0.440093,-1.92894,1.24128,0.000000000
-2.0498,1.53939,2.55395,0.470349,-1.97625,1.25333,0.000000000
-2.12189,1.59354,2.59955,0.501813,-2.01638,1.25806,0.000000000
-2.19042,1.64502,2.63454,0.534541,-2.04897,1.25513,0.000000000
-2.25524,1.6937,2.65845,0.568593,-2.07369,1.24419,0.000000000
-2.31616,1.73947,2.67078,0.604024,-2.09019,1.22488,0.000000000
-2.37305,1.7822,2.67105,0.640893,-2.09813,1.19685,0.000000000
-2.42572,1.82177,2.65879,0.679256,-2.09716,1.15977,0.000000000
-2.47409,1.85811,2.63371,0.719149,-2.0871,1.11342,0.000000000
-2.51834,1.89136,2.59634,0.760507,-2.0683,1.05818,0.000000000
-2.5587,1.92169,2.5474,0.803246,-2.04129,0.994583,0.000000000
-2.59542,1.94928,2.48761,0.847279,-2.00658,0.923142,0.000000000
-2.62874,1.97433,2.41769,0.892519,-1.96467,0.844382,0.000000000
-2.65891,1.997,2.33837,0.93888,-1.91609,0.758827,0.000000000
-2.68616,2.01749,2.25038,0.986276,-1.86134,0.666999,0.000000000
-2.71074,2.03598,2.15442,1.03462,-1.80095,0.56942,0.000000000
-2.7329,2.05264,2.05124,1.08383,-1.73541,0.466615,0.000000000
-2.75287,2.06766,1.94155,1.13381,-1.66526,0.359104,0.000000000
-2.7709,2.08122,1.82607,1.18449,-1.591,0.247411,0.000000000
-2.78723,2.09351,1.70552,1.23576,-1.51314,0.132059,0.000000000
-2.8021,2.10471,1.58064,1.28756,-1.4322,0.0135706,0.000000000
-2.81576,2.11499,1.45214,1.33979,-1.3487,-0.107532,0.000000000
-2.82845,2.12455,1.32075,1.39236,-1.26314,-0.230725,0.000000000
-2.84041,2.13355,1.18719,1.44519,-1.17604,-0.355486,0.000000000
-2.85188,2.1422,1.05219,1.49819,-1.08791,-0.481293,0.000000000
-2.86312,2.15066,0.916457,1.55128,-0.999264,-0.607623,0.000000000
