0,0,0,0,0,0,0.000000000
-0.133511,0.134053,0.137077,-0.0637665,0.0882553,0.0285415,0.000000000
-0.266767,0.267776,0.273679,-0.127445,0.176342,0.056882,0.000000000
-0.399513,0.400836,0.409333,-0.190948,0.264091,0.0848207,0.000000000
-0.531492,0.532903,0.543563,-0.254188,0.351334,0.112157,0.000000000
-0.662451,0.663645,0.675897,-0.317077,0.437902,0.138689,0.000000000
-0.792134,0.792732,0.805858,-0.379527,0.523627,0.164217,0.000000000
-0.920284,0.919833,0.932974,-0.44145,0.608339,0.188539,0.000000000
-1.04665,1.04462,1.05677,-0.502758,0.691871,0.211455,0.000000000
-1.17097,1.16675,1.17677,-0.563365,0.774052,0.232763,0.000000000
-1.293,1.28591,1.2925,-0.623181,0.854715,0.252263,0.000000000
-1.41247,1.40175,1.40349,-0.682119,0.933691,0.269754,0.000000000
-1.52913,1.51395,1.50926,-0.740092,1.01081,0.285035,0.000000000
-1.64273,1.62218,1.60934,-0.797012,1.08591,0.297905,0.000000000
-1.75302,1.72611,1.70326,-0.85279,1.15881,0.308163,0.000000000
-1.85972,1.8254,1.79053,-0.907339,1.22935,0.315608,0.000000000
-1.9626,1.91972,1.87069,-0.960572,1.29736,0.32004,0.000000000
-2.0614,2.00875,1.94325,-1.0124,1.36267,0.321256,0.000000000
-2.15586,2.09215,2.00776,-1.06274,1.42511,0.319057,0.000000000
-2.24572,2.16958,2.06373,-1.11149,1.48452,0.313242,0.000000000
-2.33073,2.24073,2.11068,-1.15858,1.54072,0.303609,0.000000000
-2.41064,2.30526,2.14815,-1.20391,1.59354,0.289958,0.000000000
-2.48519,2.36283,2.17566,-1.2474,1.64282,0.272088,0.000000000
-2.55412,2.41312,2.19273,-1.28896,1.68839,0.249797,0.000000000
-2.61718,2.4558,2.19889,-1.3285,1.73008,0.222885,0.000000000
-2.67411,2.49053,2.19367,-1.36593,1.76772,0.191151,0.000000000
-2.72466,2.51698,2.17659,-1.40116,1.80115,0.154395,0.000000000
-2.76858,2.53483,2.14718,-1.43412,1.83018,0.112414,0.000000000
-2.8056,2.54373,2.10496,-1.4647,1.85466,0.065009,0.000000000
-2.83562,2.54355,2.04973,-1.49288,1.87452,0.0120896,0.000000000
-2.85909,2.53487,1.98232,-1.5188,1.89004,-0.0459866,0.000000000
-2.8766,2.51847,1.90384,-1.54268,1.90162,-0.108751,0.000000000
-2.88875,2.49511,1.8154,-1.56471,1.90966,-0.175735,0.000000000
-2.89613,2.46558,1.71811,-1.5851,1.91455,-0.246469,0.000000000
-2.89935,2.43063,1.61307,-1.60406,1.91669,-0.320484,0.000000000
-2.89899,2.39105,1.50139,-1.62179,1.91646,-0.397313,0.000000000
-2.89566,2.34761,1.38417,-1.63849,1.91427,-0.476485,0.000000000
-2.88994,2.30108,1.26253,-1.65438,1.9105,-0.557533,0.000000000
-2.88244,2.25223,1.13757,-1.66965,1.90555,-0.639987,0.000000000
-2.87374,2.20183,1.0104,-1.68451,1.89981,-0.723379,0.000000000
-2.86445,2.15067,0.882116,-1.69917,1.89368,-0.80724,0.000000000
