0,0,0,0,0,0,0.000000000
-0.129098,0.146954,0.143675,-0.122385,-0.0552385,-0.00304632,0.000000000
-0.257956,0.293517,0.28684,-0.244495,-0.110436,-0.00598185,0.000000000
-0.386332,0.439298,0.428986,-0.366054,-0.165552,-0.0086958,0.000000000
-0.513986,0.583906,0.569601,-0.486787,-0.220545,-0.0110774,0.000000000
-0.640677,0.72695,0.708177,-0.606417,-0.275375,-0.0130158,0.000000000
-0.766165,0.868039,0.844204,-0.724671,-0.330001,-0.0144003,0.000000000
-0.890208,1.00678,0.977171,-0.841272,-0.384381,-0.0151201,0.000000000
-1.01257,1.14279,1.10657,-0.955945,-0.438475,-0.0150643,0.000000000
-1.133,1.27567,1.23189,-1.06841,-0.492242,-0.0141223,0.000000000
-1.25126,1.40502,1.35262,-1.1784,-0.545642,-0.0121831,0.000000000
-1.36712,1.53047,1.46825,-1.28564,-0.598632,-0.00913604,0.000000000
-1.48033,1.65162,1.57827,-1.38985,-0.651173,-0.00487033,0.000000000
-1.59066,1.76808,1.68217,-1.49075,-0.703224,0.000724853,0.000000000
-1.69785,1.87945,1.77945,-1.58807,-0.754743,0.00776028,0.000000000
-1.80167,1.98535,1.86958,-1.68153,-0.805691,0.0163468,0.000000000
-1.90189,2.08538,1.95207,-1.77086,-0.856025,0.026595,0.000000000
-1.99825,2.17916,2.0264,-1.85579,-0.905705,0.038616,0.000000000
-2.09052,2.26629,2.09206,-1.93603,-0.95469,0.0525203,0.000000000
-2.17845,2.34639,2.14854,-2.01131,-1.00294,0.0684188,0.000000000
-2.26181,2.41905,2.19534,-2.08136,-1.05041,0.0864223,0.000000000
-2.34036,2.48389,2.23193,-2.1459,-1.09707,0.106642,0.000000000
-2.41385,2.54053,2.25782,-2.20466,-1.14287,0.129187,0.000000000
-2.48205,2.58856,2.27249,-2.25736,-1.18776,0.15417,0.000000000
-2.54471,2.6276,2.27543,-2.30372,-1.23172,0.181702,0.000000000
-2.6016,2.65725,2.26614,-2.34347,-1.2747,0.211892,0.000000000
-2.65246,2.67713,2.2441,-2.37634,-1.31666,0.244852,0.000000000
-2.69707,2.68684,2.2088,-2.40204,-1.35755,0.280692,0.000000000
-2.7353,2.6862,2.15999,-2.42045,-1.39736,0.319467,0.000000000
-2.76753,2.67581,2.09848,-2.43199,-1.43615,0.361003,0.000000000
-2.79426,2.65649,2.02532,-2.43724,-1.47401,0.40507,0.000000000
-2.816,2.62905,1.94156,-2.43677,-1.51102,0.451439,0.000000000
-2.83323,2.5943,1.84828,-2.43115,-1.54726,0.499878,0.000000000
-2.84646,2.55305,1.74652,-2.42095,-1.58283,0.550158,0.000000000
-2.8562,2.50612,1.63735,-2.40675,-1.6178,0.602048,0.000000000
-2.86293,2.45432,1.52183,-2.38912,-1.65226,0.655319,0.000000000
-2.86716,2.39845,1.40101,-2.36862,-1.6863,0.709741,0.000000000
-2.8694,2.33934,1.27596,-2.34584,-1.72,0.765083,0.000000000
-2.87013,2.27779,1.14772,-2.32134,-1.75345,0.821115,0.000000000
-2.86987,2.21462,1.01738,-2.2957,-1.78672,0.877608,0.000000000
-2.8691,2.15063,0.885966,-2.26949,-1.81991,0.93433,0.000000000
