0,0,0,0,0,0,0.000000000
-0.134504,0.134051,0.138463,0.132143,-0.0991766,0.106925,0.000000000
-0.268748,0.267771,0.27645,0.263885,-0.198201,0.213447,0.000000000
-0.402474,0.400828,0.413483,0.394825,-0.296922,0.319162,0.000000000
-0.53542,0.532893,0.549087,0.524563,-0.395186,0.423668,0.000000000
-0.667328,0.663633,0.682785,0.652697,-0.492843,0.526561,0.000000000
-0.797937,0.792718,0.8141,0.778826,-0.58974,0.627438,0.000000000
-0.926989,0.919816,0.942556,0.902551,-0.685725,0.725896,0.000000000
-1.05422,1.0446,1.06768,1.02347,-0.780646,0.821532,0.000000000
-1.17938,1.16673,1.18898,1.14118,-0.874351,0.913943,0.000000000
-1.3022,1.28588,1.306,1.25528,-0.966688,1.00272,0.000000000
-1.42243,1.40172,1.41826,1.36538,-1.05751,1.08747,0.000000000
-1.53979,1.51392,1.52527,1.47106,-1.14665,1.16779,0.000000000
-1.65405,1.62215,1.62656,1.57194,-1.23397,1.24327,0.000000000
-1.76492,1.72608,1.72166,1.6676,-1.31932,1.3135,0.000000000
-1.87217,1.82536,1.81009,1.75765,-1.40254,1.37809,0.000000000
-1.97551,1.91969,1.89137,1.84169,-1.48347,1.43663,0.000000000
-2.07471,2.00871,1.96503,1.91932,-1.56198,1.48873,0.000000000
-2.16949,2.09211,2.03058,1.99013,-1.6379,1.53396,0.000000000
-2.2596,2.16955,2.08756,2.05372,-1.71109,1.57194,0.000000000
-2.34477,2.24069,2.13548,2.1097,-1.78139,1.60226,0.000000000
-2.42475,2.30522,2.17387,2.15766,-1.84865,1.62452,0.000000000
-2.49928,2.36279,2.20226,2.1972,-1.91272,1.63831,0.000000000
-2.5681,2.41309,2.22016,2.22792,-1.97344,1.64323,0.000000000
-2.63094,2.45576,2.2271,2.24942,-2.03067,1.63888,0.000000000
-2.68756,2.49049,2.22261,2.2613,-2.08425,1.62485,0.000000000
-2.73768,2.51694,2.2062,2.26316,-2.13403,1.60074,0.000000000
-2.78105,2.53479,2.1774,2.2546,-2.17986,1.56614,0.000000000
-2.81742,2.5437,2.13574,2.23521,-2.22159,1.52066,0.000000000
-2.84666,2.54352,2.081,2.20482,-2.25914,1.46412,0.000000000
-2.86923,2.53484,2.01402,2.16414,-2.2928,1.39723,0.000000000
-2.88574,2.51844,1.93593,2.11411,-2.3229,1.32093,0.000000000
-2.89681,2.49508,1.84783,2.05566,-2.34982,1.23616,0.000000000
-2.90303,2.46555,1.75084,1.98973,-2.3739,1.14387,0.000000000
-2.905,2.43061,1.64606,1.91725,-2.39549,1.04499,0.000000000
-2.90334,2.39103,1.53461,1.83916,-2.41496,0.940468,0.000000000
-2.89866,2.34759,1.4176,1.75639,-2.43266,0.831241,0.000000000
-2.89154,2.30106,1.29615,1.66988,-2.44893,0.718252,0.000000000
-2.88262,2.25222,1.17136,1.58056,-2.46415,0.60244,0.000000000
-2.87248,2.20183,1.04434,1.48937,-2.47865,0.484746,0.000000000
-2.86173,2.15066,0.916215,1.39725,-2.4928,0.366112,0.000000000
