0,0,0,0,0,0,0.000000000
-0.132679,0.134049,0.137842,-0.00426768,0.0559702,0.123503,0.000000000
-0.265105,0.267766,0.275208,-0.00851557,0.111966,0.246768,0.000000000
-0.397025,0.400822,0.411622,-0.0127239,0.168015,0.369556,0.000000000
-0.528187,0.532884,0.54661,-0.0168728,0.224141,0.49163,0.000000000
-0.658337,0.663622,0.679694,-0.0209426,0.280372,0.612751,0.000000000
-0.787223,0.792705,0.810401,-0.0249135,0.336733,0.732681,0.000000000
-0.914591,0.919801,0.938253,-0.0287656,0.393251,0.851181,0.000000000
-1.04019,1.04458,1.06278,-0.0324793,0.44995,0.968014,0.000000000
-1.16376,1.16671,1.18349,-0.0360346,0.506859,1.08294,0.000000000
-1.28506,1.28586,1.29993,-0.0394118,0.564002,1.19572,0.000000000
-1.40383,1.4017,1.41161,-0.0425912,0.621405,1.30613,0.000000000
-1.51982,1.5139,1.51805,-0.0455529,0.679095,1.41391,0.000000000
-1.63278,1.62212,1.61879,-0.0482771,0.737098,1.51883,0.000000000
-1.74245,1.72605,1.71334,-0.0507441,0.79544,1.62065,0.000000000
-1.84857,1.82533,1.80124,-0.0529341,0.854147,1.71914,0.000000000
-1.95091,1.91965,1.882,-0.0548273,0.913244,1.81406,0.000000000
-2.04919,2.00868,1.95515,-0.0564039,0.972759,1.90516,0.000000000
-2.14318,2.09207,2.02021,-0.057644,1.03272,1.99222,0.000000000
-2.23262,2.16951,2.07671,-0.058528,1.09314,2.07498,0.000000000
-2.31725,2.24065,2.12417,-0.0590361,1.15406,2.15322,0.000000000
-2.39683,2.30518,2.16211,-0.0591483,1.21551,2.2267,0.000000000
-2.47109,2.36275,2.19007,-0.0588451,1.2775,2.29517,0.000000000
-2.53979,2.41304,2.20756,-0.0581065,1.34006,2.35841,0.000000000
-2.60268,2.45571,2.21411,-0.0569128,1.40322,2.41616,0.000000000
-2.65949,2.49044,2.20925,-0.0552442,1.46701,2.4682,0.000000000
-2.70999,2.51689,2.19249,-0.0530809,1.53145,2.51428,0.000000000
-2.75391,2.53473,2.16337,-0.0504031,1.59657,2.55416,0.000000000
-2.791,2.54364,2.1214,-0.0471911,1.66239,2.58762,0.000000000
-2.82115,2.54346,2.06637,-0.043436,1.72893,2.61453,0.000000000
-2.84481,2.53478,1.99914,-0.039173,1.79613,2.63534,0.000000000
-2.86257,2.51838,1.92081,-0.0344483,1.86395,2.65058,0.000000000
-2.87502,2.49502,1.83248,-0.0293081,1.93231,2.66082,0.000000000
-2.88275,2.46548,1.73528,-0.0237985,2.00116,2.66661,0.000000000
-2.88635,2.43054,1.63031,-0.0179657,2.07043,2.66852,0.000000000
-2.88641,2.39096,1.51868,-0.0118558,2.14007,2.66709,0.000000000
-2.88352,2.34752,1.4015,-0.00551515,2.21001,2.66287,0.000000000
-2.87827,2.30099,1.27988,0.00101022,2.28019,2.65644,0.000000000
-2.87125,2.25214,1.15493,0.00767409,2.35056,2.64834,0.000000000
-2.86305,2.20175,1.02776,0.0144303,2.42105,2.63912,0.000000000
-2.85426,2.15059,0.899478,0.0212327,2.4916,2.62935,0.000000000
