0,0,0,0,0,0,0.000000000
-0.129462,0.0930468,0.142987,0.0811778,-0.111421,0.070162,0.000000000
-0.258688,0.185933,0.285529,0.162149,-0.222567,0.139998,0.000000000
-0.387445,0.278496,0.427181,0.242708,-0.333165,0.209182,0.000000000
-0.515497,0.370577,0.567495,0.322649,-0.442939,0.277387,0.000000000
-0.642608,0.462014,0.706028,0.401764,-0.551617,0.344288,0.000000000
-0.768544,0.552646,0.842334,0.479847,-0.658924,0.409559,0.000000000
-0.893069,0.642311,0.975967,0.556693,-0.764585,0.472874,0.000000000
-1.01595,0.73085,1.10648,0.632095,-0.868326,0.533905,0.000000000
-1.13695,0.818101,1.23343,0.705847,-0.969873,0.592328,0.000000000
-1.25583,0.903902,1.35637,0.777743,-1.06895,0.647817,0.000000000
-1.37237,0.988094,1.47486,0.847575,-1.16529,0.700044,0.000000000
-1.48632,1.07051,1.58845,0.915139,-1.25861,0.748685,0.000000000
-1.59744,1.151,1.69669,0.980227,-1.34863,0.793412,0.000000000
-1.70551,1.2294,1.79914,1.04263,-1.4351,0.833901,0.000000000
-1.8103,1.30554,1.89535,1.10215,-1.51772,0.869824,0.000000000
-1.91155,1.37927,1.98489,1.15858,-1.59623,0.900856,0.000000000
-2.00905,1.45042,2.06729,1.2117,-1.67035,0.926671,0.000000000
-2.10254,1.51883,2.14212,1.26132,-1.7398,0.946942,0.000000000
-2.19181,1.58435,2.20894,1.30722,-1.80433,0.961344,0.000000000
-2.27661,1.6468,2.26729,1.34921,-1.86363,0.96955,0.000000000
-2.35671,1.70604,2.31673,1.38707,-1.91746,0.971235,0.000000000
-2.43188,1.76189,2.35681,1.42059,-1.96552,0.966072,0.000000000
-2.50187,1.81421,2.3871,1.44958,-2.00755,0.953735,0.000000000
-2.56646,1.86282,2.40714,1.47383,-2.04328,0.933898,0.000000000
-2.6254,1.90756,2.41649,1.49312,-2.07242,0.906236,0.000000000
-2.67847,1.94828,2.4147,1.50726,-2.0947,0.870421,0.000000000
-2.72543,1.98482,2.40133,1.51604,-2.10985,0.826128,0.000000000
-2.76614,2.01708,2.37612,1.51933,-2.11772,0.773171,0.000000000
-2.80088,2.04524,2.3396,1.51738,-2.11862,0.711928,0.000000000
-2.83002,2.06957,2.29246,1.51052,-2.11298,0.642917,0.000000000
-2.85393,2.09032,2.23542,1.49907,-2.10124,0.566655,0.000000000
-2.87299,2.10775,2.16918,1.48336,-2.08384,0.483661,0.000000000
-2.88757,2.1221,2.09445,1.46372,-2.06122,0.394451,0.000000000
-2.89804,2.13365,2.01194,1.44048,-2.0338,0.299545,0.000000000
-2.90478,2.14264,1.92235,1.41396,-2.00202,0.19946,0.000000000
-2.90816,2.14932,1.8264,1.38449,-1.96633,0.0947138,0.000000000
-2.90856,2.15396,1.72478,1.3524,-1.92715,-0.0141755,0.000000000
-2.90634,2.15681,1.61822,1.31802,-1.88492,-0.12669,0.000000000
-2.90188,2.15813,1.5074,1.28167,-1.84008,-0.242312,0.000000000
-2.89555,2.15817,1.39305,1.24369,-1.79306,-0.360524,0.000000000
-2.88773,2.15718,1.27587,1.20439,-1.7443,-0.480807,0.000000000
-2.87879,2.15543,1.15657,1.16411,-1.69423,-0.602643,0.000000000
-2.86911,2.15317,1.03586,1.12318,-1.64329,-0.725516,0.000000000
-2.85905,2.15065,0.914431,1.08191,-1.59191,-0.848906,0.000000000
