0,0,0,0,0,0,0.000000000
-0.131931,0.132135,0.133546,0.00308725,-0.0581047,-0.0495936,0.000000000
-0.263615,0.263954,0.266648,0.00601041,-0.11601,-0.0989028,0.000000000
-0.394806,0.39514,0.39886,0.0086054,-0.173518,-0.147643,0.000000000
-0.525257,0.525377,0.529737,0.0107081,-0.230429,-0.19553,0.000000000
-0.654722,0.654348,0.658835,0.0121545,-0.286544,-0.242279,0.000000000
-0.782955,0.781737,0.785708,0.0127804,-0.341664,-0.287605,0.000000000
-0.909707,0.907228,0.909912,0.0124217,-0.39559,-0.331225,0.000000000
-1.03473,1.0305,1.031,0.0109145,-0.448123,-0.372853,0.000000000
-1.15779,1.15125,1.14853,0.00809451,-0.499064,-0.412206,0.000000000
-1.27862,1.26915,1.26206,0.00379772,-0.548214,-0.448998,0.000000000
-1.39699,1.38388,1.37114,-0.00213996,-0.595375,-0.482946,0.000000000
-1.51265,1.49513,1.47532,-0.00988262,-0.640347,-0.513764,0.000000000
-1.62535,1.60259,1.57417,-0.0195944,-0.68293,-0.541169,0.000000000
-1.73484,1.70593,1.66723,-0.0314393,-0.722927,-0.564875,0.000000000
-1.84088,1.80484,1.75407,-0.0455814,-0.760139,-0.584599,0.000000000
-1.94322,1.89901,1.83423,-0.0621849,-0.794365,-0.600056,0.000000000
-2.04162,1.98812,1.90727,-0.0814139,-0.825407,-0.610961,0.000000000
-2.13583,2.07184,1.97275,-0.103432,-0.853067,-0.61703,0.000000000
-2.22559,2.14987,2.03022,-0.128404,-0.877145,-0.617979,0.000000000
-2.31067,2.22189,2.07924,-0.156494,-0.897443,-0.613523,0.000000000
-2.39083,2.28758,2.11936,-0.187866,-0.91376,-0.603377,0.000000000
-2.4658,2.34663,2.15014,-0.222683,-0.925899,-0.587257,0.000000000
-2.53535,2.39872,2.17114,-0.261111,-0.93366,-0.564879,0.000000000
-2.59922,2.44353,2.1819,-0.303312,-0.936845,-0.535958,0.000000000
-2.65718,2.48074,2.18198,-0.349452,-0.935254,-0.500209,0.000000000
-2.70898,2.51005,2.17094,-0.399694,-0.928688,-0.457349,0.000000000
-2.75436,2.53113,2.14834,-0.454202,-0.916948,-0.407092,0.000000000
-2.79309,2.54366,2.11372,-0.513141,-0.899836,-0.349155,0.000000000
-2.82504,2.5475,2.06688,-0.576588,-0.877257,-0.283402,0.000000000
-2.85062,2.54317,2.00854,-0.644275,-0.849535,-0.210296,0.000000000
-2.87036,2.53134,1.93966,-0.715851,-0.817099,-0.130451,0.000000000
-2.88478,2.51269,1.8612,-0.790961,-0.780376,-0.0444781,0.000000000
-2.89443,2.48792,1.77412,-0.869252,-0.739796,0.047009,0.000000000
-2.89983,2.45769,1.67937,-0.95037,-0.695788,0.143398,0.000000000
-2.90151,2.42268,1.57791,-1.03396,-0.64878,0.244075,0.000000000
-2.9,2.38359,1.4707,-1.11967,-0.5992,0.348429,0.000000000
-2.89584,2.3411,1.35871,-1.20715,-0.547477,0.455847,0.000000000
-2.88956,2.29588,1.24288,-1.29605,-0.494039,0.565715,0.000000000
-2.88168,2.24861,1.12417,-1.386,-0.439316,0.677422,0.000000000
-2.87274,2.19998,1.00355,-1.47666,-0.383736,0.790354,0.000000000
-2.86326,2.15067,0.88197,-1.56768,-0.327727,0.903899,0.000000000
