0,0,0,0,0,0,0.000000000
-0.1328,0.134049,0.137527,-0.0185062,0.0778902,-0.0743815,0.000000000
-0.265347,0.267768,0.274578,-0.0370599,0.15572,-0.148752,0.000000000
-0.397389,0.400824,0.410677,-0.0557085,0.233429,-0.223102,0.000000000
-0.528673,0.532887,0.545347,-0.0744994,0.310956,-0.297419,0.000000000
-0.658945,0.663626,0.678114,-0.0934802,0.388241,-0.371694,0.000000000
-0.787953,0.79271,0.808499,-0.112698,0.465223,-0.445914,0.000000000
-0.915445,0.919807,0.936029,-0.132201,0.541843,-0.520071,0.000000000
-1.04117,1.04459,1.06023,-0.152036,0.618039,-0.594153,0.000000000
-1.16487,1.16672,1.18061,-0.172251,0.693751,-0.668149,0.000000000
-1.28629,1.28587,1.29672,-0.192892,0.768918,-0.742049,0.000000000
-1.40519,1.40171,1.40806,-0.214009,0.843481,-0.815841,0.000000000
-1.52131,1.51391,1.51417,-0.235647,0.917378,-0.889516,0.000000000
-1.63439,1.62214,1.61456,-0.257854,0.990549,-0.963062,0.000000000
-1.74419,1.72606,1.70876,-0.280679,1.06293,-1.03647,0.000000000
-1.85044,1.82535,1.7963,-0.304168,1.13447,-1.10973,0.000000000
-1.95291,1.91967,1.8767,-0.328369,1.2051,-1.18282,0.000000000
-2.05133,2.00869,1.94948,-0.353329,1.27476,-1.25575,0.000000000
-2.14546,2.09209,2.01417,-0.379096,1.34339,-1.32849,0.000000000
-2.23503,2.16953,2.07028,-0.405717,1.41094,-1.40104,0.000000000
-2.3198,2.24067,2.11736,-0.43324,1.47733,-1.47339,0.000000000
-2.39952,2.3052,2.15491,-0.461712,1.54252,-1.54552,0.000000000
-2.47393,2.36277,2.18246,-0.49118,1.60643,-1.61743,0.000000000
-2.54277,2.41306,2.19954,-0.521692,1.66901,-1.6891,0.000000000
-2.6058,2.45574,2.20567,-0.553296,1.7302,-1.76053,0.000000000
-2.66277,2.49047,2.20037,-0.586039,1.78994,-1.8317,0.000000000
-2.71342,2.51692,2.18318,-0.619968,1.84817,-1.9026,0.000000000
-2.75749,2.53477,2.1536,-0.655131,1.90482,-1.97322,0.000000000
-2.79474,2.54368,2.11117,-0.691575,1.95984,-2.04356,0.000000000
-2.82505,2.5435,2.05567,-0.729322,2.0132,-2.1136,0.000000000
-2.84887,2.53482,1.98796,-0.768287,2.065,-2.18336,0.000000000
-2.8668,2.51842,1.90913,-0.808359,2.1154,-2.25288,0.000000000
-2.87941,2.49507,1.82031,-0.849427,2.16452,-2.32217,0.000000000
-2.88731,2.46554,1.7226,-0.891382,2.21252,-2.39126,0.000000000
-2.89108,2.4306,1.61712,-0.934111,2.25952,-2.46018,0.000000000
-2.89131,2.39102,1.50497,-0.977505,2.30568,-2.52894,0.000000000
-2.88859,2.34758,1.38727,-1.02145,2.35113,-2.59758,0.000000000
-2.88351,2.30105,1.26512,-1.06584,2.39602,-2.66612,0.000000000
-2.87667,2.25221,1.13964,-1.11057,2.44049,-2.73459,0.000000000
-2.86864,2.20182,1.01194,-1.15551,2.48467,-2.80301,0.000000000
-2.86002,2.15066,0.883129,-1.20056,2.52871,-2.8714,0.000000000
