0,0,0,0,0,0,0.000000000
0.165132,0.0774806,0.138725,-0.0203859,-0.0376609,0.143663,0.000000000
0.329638,0.154539,0.277085,-0.0409285,-0.0754894,0.286868,0.000000000
0.492893,0.230753,0.414715,-0.0617848,-0.113653,0.429157,0.000000000
0.654271,0.305701,0.551247,-0.0831113,-0.15232,0.57007,0.000000000
0.813147,0.37896,0.686318,-0.105065,-0.191657,0.70915,0.000000000
0.968894,0.450109,0.819562,-0.127803,-0.231833,0.845939,0.000000000
1.12089,0.518724,0.950613,-0.151481,-0.273014,0.979978,0.000000000
1.2685,0.584385,1.07911,-0.176256,-0.315369,1.11081,0.000000000
1.41111,0.646669,1.20467,-0.202286,-0.359065,1.23797,0.000000000
1.54809,0.705153,1.32695,-0.229727,-0.40427,1.36101,0.000000000
1.67882,0.759416,1.44558,-0.258736,-0.451151,1.47947,0.000000000
1.80266,0.809036,1.56019,-0.289469,-0.499876,1.59289,0.000000000
1.91899,0.85359,1.67041,-0.322084,-0.550613,1.7008,0.000000000
2.0272,0.892656,1.77588,-0.356737,-0.60353,1.80276,0.000000000
2.12664,0.925813,1.87623,-0.393584,-0.658793,1.8983,0.000000000
2.2167,0.952637,1.9711,-0.432783,-0.716571,1.98697,0.000000000
2.29675,0.972707,2.06012,-0.474491,-0.777032,2.06831,0.000000000
2.36617,0.985601,2.14293,-0.518864,-0.840342,2.14185,0.000000000
2.42432,0.990896,2.21917,-0.566059,-0.90667,2.20715,0.000000000
2.47059,0.988171,2.28846,-0.616233,-0.976183,2.26373,0.000000000
2.50434,0.977003,2.35044,-0.669542,-1.04905,2.31116,0.000000000
2.52496,0.95697,2.40474,-0.726144,-1.12544,2.34895,0.000000000
2.53182,0.927651,2.45101,-0.786195,-1.20551,2.37667,0.000000000
2.52428,0.888622,2.48887,-0.849852,-1.28944,2.39384,0.000000000
2.50174,0.839462,2.51796,-0.917271,-1.37739,2.40002,0.000000000
2.46355,0.779748,2.53791,-0.98861,-1.46954,2.39474,0.000000000
2.40963,0.709373,2.54851,-1.06374,-1.56574,2.37783,0.000000000
2.34203,0.629482,2.55018,-1.14142,-1.66467,2.35026,0.000000000
2.26332,0.541535,2.54345,-1.22012,-1.7647,2.3133,0.000000000
2.1761,0.446993,2.52891,-1.29829,-1.86419,2.26822,0.000000000
2.08294,0.347315,2.50709,-1.37442,-1.96151,2.21626,0.000000000
1.98642,0.243961,2.47857,-1.44698,-2.05502,2.15871,0.000000000
1.88913,0.138391,2.44389,-1.51442,-2.14311,2.0968,0.000000000
1.79365,0.0320644,2.40363,-1.57522,-2.22413,2.03182,0.000000000
1.70255,-0.0735578,2.35833,-1.62786,-2.29645,1.96501,0.000000000
1.61843,-0.177016,2.30856,-1.67079,-2.35844,1.89765,0.000000000
1.54339,-0.277111,2.2548,-1.7028,-2.4088,1.83078,0.000000000
1.47764,-0.373683,2.19724,-1.72388,-2.44753,1.76459,0.000000000
1.42091,-0.466832,2.13598,-1.73436,-2.47496,1.69907,0.000000000
1.37293,-0.556659,2.07112,-1.73455,-2.49143,1.63419,0.000000000
1.33345,-0.643266,2.00279,-1.72474,-2.49726,1.56994,0.000000000
1.3022,-0.726751,1.93109,-1.70527,-2.4928,1.5063,0.000000000
1.27891,-0.807218,1.85613,-1.67644,-2.47837,1.44324,0.000000000
1.26331,-0.884765,1.77801,-1.63856,-2.4543,1.38075,0.000000000
1.25515,-0.959493,1.69684,-1.59194,-2.42093,1.31881,0.000000000
1.25415,-1.0315,1.61274,-1.5369,-2.37859,1.2574,0.000000000
1.26005,-1.1009,1.52582,-1.47374,-2.32761,1.19649,0.000000000
1.27258,-1.16777,1.43617,-1.40279,-2.26832,1.13608,0.000000000
1.29148,-1.23224,1.34392,-1.32434,-2.20106,1.07613,0.000000000
1.31649,-1.29438,1.24916,-1.23873,-2.12616,1.01663,0.000000000
1.34734,-1.35431,1.15201,-1.14624,-2.04395,0.957565,0.000000000
1.38376,-1.41213,1.05258,-1.04721,-1.95476,0.89891,0.000000000
1.42549,-1.46794,0.950971,-0.941933,-1.85892,0.840645,0.000000000
1.47226,-1.52183,0.847297,-0.83073,-1.75677,0.782753,0.000000000
1.5238,-1.57391,0.741666,-0.713911,-1.64864,0.725212,0.000000000
1.57986,-1.62428,0.634186,-0.591788,-1.53487,0.668004,0.000000000
1.64016,-1.67303,0.524967,-0.464673,-1.41577,0.611109,0.000000000
1.70445,-1.72028,0.414116,-0.332878,-1.2917,0.554507,0.000000000
1.77245,-1.76612,0.301742,-0.196714,-1.16297,0.49818,0.000000000
1.8439,-1.81065,0.187955,-0.056495,-1.02992,0.442106,0.000000000
1.91853,-1.85398,0.0728636,0.0874684,-0.892887,0.386267,0.000000000
1.99609,-1.89619,-0.0434246,0.234864,-0.752197,0.330644,0.000000000
2.0763,-1.9374,-0.1608,0.385379,-0.608185,0.275216,0.000000000
2.15889,-1.9777,-0.279154,0.538703,-0.461183,0.219964,0.000000000
2.24361,-2.0172,-0.398379,0.694522,-0.311522,0.164869,0.000000000
2.33019,-2.05599,-0.518364,0.852526,-0.159536,0.10991,0.000000000
2.41836,-2.09418,-0.639002,1.0124,-0.00555554,0.055069,0.000000000
2.50786,-2.13187,-0.760184,1.17384,0.150086,0.000325764,0.000000000
2.59841,-2.16915,-0.8818,1.33652,0.307056,-0.0543393,0.000000000
2.68977,-2.20613,-1.00374,1.50014,0.465023,-0.108946,0.000000000
2.78165,-2.24291,-1.1259,1.66438,0.623655,-0.163513,0.000000000
2.8738,-2.27959,-1.24817,1.82894,0.782619,-0.21806,0.000000000
