0,0,0,0,0,0,0.000000000
0.0977322,-0.0801002,-0.0421957,0.062323,0.0646915,-0.0680826,0.000000000
0.195464,-0.1602,-0.0843913,0.124646,0.129383,-0.136165,0.000000000
0.293197,-0.240301,-0.126587,0.186969,0.194074,-0.204248,0.000000000
0.390929,-0.320401,-0.168783,0.249292,0.258766,-0.27233,0.000000000
0.488661,-0.400501,-0.210978,0.311615,0.323457,-0.340413,0.000000000
0.586393,-0.480601,-0.253174,0.373938,0.388149,-0.408495,0.000000000
0.684126,-0.560702,-0.29537,0.436261,0.45284,-0.476578,0.000000000
0.781858,-0.640802,-0.337565,0.498584,0.517532,-0.544661,0.000000000
0.87959,-0.720902,-0.379761,0.560907,0.582223,-0.612743,0.000000000
0.977322,-0.801002,-0.421957,0.62323,0.646915,-0.680826,0.000000000
1.07505,-0.881103,-0.464152,0.685553,0.711606,-0.748908,0.000000000
1.17279,-0.961203,-0.506348,0.747876,0.776298,-0.816991,0.000000000
1.27052,-1.0413,-0.548544,0.810199,0.840989,-0.885074,0.000000000
1.36825,-1.1214,-0.590739,0.872522,0.905681,-0.953156,0.000000000
1.46598,-1.2015,-0.632935,0.934845,0.970372,-1.02124,0.000000000
1.56372,-1.2816,-0.675131,0.997168,1.03506,-1.08932,0.000000000
1.66145,-1.3617,-0.717326,1.05949,1.09976,-1.1574,0.000000000
1.75918,-1.4418,-0.759522,1.12181,1.16445,-1.22549,0.000000000
1.85691,-1.5219,-0.801718,1.18414,1.22914,-1.29357,0.000000000
1.95464,-1.602,-0.843913,1.24646,1.29383,-1.36165,0.000000000
2.05238,-1.6821,-0.886109,1.30878,1.35852,-1.42973,0.000000000
2.15011,-1.76221,-0.928305,1.37111,1.42321,-1.49782,0.000000000
2.24784,-1.84231,-0.9705,1.43343,1.4879,-1.5659,0.000000000
2.34557,-1.92241,-1.0127,1.49575,1.5526,-1.63398,0.000000000
2.44331,-2.00251,-1.05489,1.55808,1.61729,-1.70206,0.000000000
2.54104,-2.08261,-1.09709,1.6204,1.68198,-1.77015,0.000000000
2.63877,-2.16271,-1.13928,1.68272,1.74667,-1.83823,0.000000000
2.7365,-2.24281,-1.18148,1.74504,1.81136,-1.90631,0.000000000
2.83424,-2.32291,-1.22367,1.80737,1.87605,-1.97439,0.000000000
