0,0,0,0,0,0,0.000000000
0.102457,0.0307629,-0.01416,-0.110836,-0.112124,0.135546,0.000000000
0.204671,0.0615215,-0.0282754,-0.221505,-0.224007,0.270811,0.000000000
0.306402,0.0922716,-0.0423016,-0.33184,-0.335408,0.405517,0.000000000
0.407406,0.123009,-0.0561941,-0.441676,-0.446088,0.539382,0.000000000
0.507441,0.153729,-0.0699083,-0.550845,-0.555804,0.672127,0.000000000
0.606266,0.184428,-0.0833995,-0.65918,-0.664316,0.80347,0.000000000
0.703638,0.215102,-0.0966233,-0.766515,-0.771384,0.933134,0.000000000
0.799315,0.245745,-0.109535,-0.872684,-0.876766,1.06084,0.000000000
0.893055,0.276355,-0.12209,-0.977519,-0.980223,1.1863,0.000000000
0.984615,0.306926,-0.134244,-1.08085,-1.08151,1.30924,0.000000000
1.07375,0.337454,-0.145952,-1.18252,-1.18039,1.42938,0.000000000
1.16023,0.367936,-0.15717,-1.28236,-1.27663,1.54643,0.000000000
1.2438,0.398367,-0.167852,-1.38019,-1.36997,1.66013,0.000000000
1.32422,0.428742,-0.177956,-1.47586,-1.46019,1.77019,0.000000000
1.40125,0.459057,-0.187435,-1.56919,-1.54703,1.87632,0.000000000
1.47465,0.489309,-0.196245,-1.66003,-1.63026,1.97825,0.000000000
1.54418,0.519492,-0.204342,-1.7482,-1.70964,2.0757,0.000000000
1.60959,0.549603,-0.211681,-1.83353,-1.78493,2.16839,0.000000000
1.67064,0.579638,-0.218218,-1.91586,-1.85588,2.25603,0.000000000
1.72709,0.609591,-0.223908,-1.99503,-1.92226,2.33835,0.000000000
1.7787,0.639459,-0.228706,-2.07086,-1.98382,2.41508,0.000000000
1.82522,0.669238,-0.232568,-2.1432,-2.04033,2.48591,0.000000000
1.86642,0.698922,-0.235449,-2.21186,-2.09154,2.55059,0.000000000
1.90204,0.728509,-0.237305,-2.27669,-2.13721,2.60882,0.000000000
1.93186,0.757994,-0.238091,-2.33753,-2.17711,2.66033,0.000000000
1.95562,0.787372,-0.237762,-2.39419,-2.21098,2.70484,0.000000000
1.97309,0.81664,-0.236274,-2.44652,-2.2386,2.74206,0.000000000
1.98402,0.845792,-0.233583,-2.49435,-2.25971,2.77172,0.000000000
1.98823,0.874826,-0.229655,-2.53756,-2.27415,2.79361,0.000000000
1.9858,0.903743,-0.224505,-2.5762,-2.28199,2.80782,0.000000000
1.97688,0.932546,-0.218159,-2.61037,-2.28336,2.81451,0.000000000
1.9616,0.961237,-0.210642,-2.64016,-2.27842,2.81386,0.000000000
1.9401,0.989819,-0.201981,-2.66567,-2.26729,2.80601,0.000000000
1.91254,1.01829,-0.192202,-2.687,-2.25013,2.79113,0.000000000
1.87903,1.04666,-0.181331,-2.70425,-2.22707,2.76939,0.000000000
1.83974,1.07493,-0.169394,-2.71751,-2.19825,2.74096,0.000000000
1.7948,1.1031,-0.156416,-2.72688,-2.16381,2.70598,0.000000000
1.74435,1.13117,-0.142424,-2.73246,-2.12389,2.66463,0.000000000
1.68853,1.15915,-0.127444,-2.73435,-2.07864,2.61708,0.000000000
1.62749,1.18704,-0.111502,-2.73263,-2.02819,2.56348,0.000000000
1.56136,1.21483,-0.0946234,-2.72742,-1.97268,2.50399,0.000000000
1.49029,1.24254,-0.0768348,-2.71881,-1.91226,2.43879,0.000000000
1.41441,1.27017,-0.058162,-2.70689,-1.84707,2.36803,0.000000000
1.33388,1.29771,-0.038631,-2.69176,-1.77724,2.29188,0.000000000
1.24882,1.32517,-0.0182679,-2.67352,-1.70291,2.2105,0.000000000
1.15938,1.35256,0.00290137,-2.65226,-1.62423,2.12405,0.000000000
1.06571,1.37987,0.0248508,-2.62809,-1.54134,2.0327,0.000000000
0.967944,1.40711,0.0475544,-2.6011,-1.45438,1.93661,0.000000000
0.866221,1.43428,0.0709861,-2.57138,-1.36348,1.83595,0.000000000
0.760684,1.46139,0.09512,-2.53904,-1.26879,1.73088,0.000000000
0.651474,1.48842,0.11993,-2.50418,-1.17045,1.62155,0.000000000
0.538734,1.5154,0.14539,-2.46688,-1.0686,1.50815,0.000000000
0.422603,1.54232,0.171474,-2.42725,-0.963372,1.39082,0.000000000
0.303224,1.56918,0.198157,-2.38538,-0.854919,1.26973,0.000000000
0.180737,1.59598,0.225411,-2.34137,-0.743375,1.14505,0.000000000
0.0552841,1.62273,0.253212,-2.29533,-0.628883,1.01693,0.000000000
-0.0729937,1.64944,0.281532,-2.24733,-0.511581,0.88555,0.000000000
-0.203955,1.67609,0.310347,-2.19749,-0.391611,0.751062,0.000000000
-0.337459,1.7027,0.33963,-2.1459,-0.269113,0.613634,0.000000000
-0.473365,1.72927,0.369355,-2.09266,-0.144228,0.473428,0.000000000
-0.61153,1.7558,0.399496,-2.03786,-0.0170951,0.330607,0.000000000
-0.751814,1.78229,0.430027,-1.9816,0.112144,0.185336,0.000000000
-0.894075,1.80875,0.460923,-1.92398,0.24335,0.0377763,0.000000000
-1.03817,1.83517,0.492156,-1.8651,0.376381,-0.111907,0.000000000
-1.18397,1.86157,0.523701,-1.80505,0.511098,-0.263552,0.000000000
-1.33131,1.88793,0.555533,-1.74393,0.64736,-0.416994,0.000000000
-1.48007,1.91428,0.587624,-1.68184,0.785026,-0.57207,0.000000000
-1.6301,1.9406,0.619949,-1.61887,0.923956,-0.728616,0.000000000
-1.78126,1.9669,0.652483,-1.55513,1.06401,-0.88647,0.000000000
-1.93341,1.99318,0.685199,-1.49071,1.20505,-1.04547,0.000000000
-2.08641,2.01945,0.71807,-1.4257,1.34693,-1.20545,0.000000000
-2.24011,2.0457,0.751072,-1.3602,1.48951,-1.36624,0.000000000
-2.39438,2.07195,0.784177,-1.29432,1.63265,-1.52769,0.000000000
-2.54907,2.09818,0.817361,-1.22814,1.77622,-1.68963,0.000000000
-2.70404,2.12442,0.850597,-1.16177,1.92006,-1.85189,0.000000000
-2.85915,2.15065,0.883858,-1.09531,2.06405,-2.01432,0.000000000
