0,0,0,0,0,0,0.000000000
-0.133572,0.134053,0.138732,0.0692546,-0.0733304,0.000755842,0.000000000
-0.266889,0.267776,0.276986,0.138385,-0.146516,0.00137268,0.000000000
-0.399695,0.400836,0.414284,0.207267,-0.219413,0.00171149,0.000000000
-0.531733,0.532903,0.55015,0.275777,-0.291876,0.00163328,0.000000000
-0.662749,0.663645,0.684106,0.34379,-0.363761,0.000999042,0.000000000
-0.792487,0.792732,0.815673,0.411182,-0.434923,-0.000330244,0.000000000
-0.920691,0.919833,0.944375,0.47783,-0.505218,-0.00249358,0.000000000
-1.04711,1.04462,1.06973,0.543608,-0.574501,-0.00562998,0.000000000
-1.17148,1.16675,1.19127,0.608394,-0.642628,-0.00987844,0.000000000
-1.29354,1.28591,1.30851,0.672062,-0.709454,-0.015378,0.000000000
-1.41306,1.40175,1.42097,0.734488,-0.774834,-0.0222676,0.000000000
-1.52976,1.51395,1.52818,0.795549,-0.838624,-0.0306863,0.000000000
-1.64339,1.62218,1.62966,0.85512,-0.90068,-0.0407732,0.000000000
-1.7537,1.72611,1.72493,0.913077,-0.960856,-0.0526671,0.000000000
-1.86043,1.8254,1.81351,0.969296,-1.01901,-0.0665071,0.000000000
-1.96333,1.91972,1.89493,1.02365,-1.07499,-0.0824323,0.000000000
-2.06213,2.00875,1.96871,1.07602,-1.12867,-0.100582,0.000000000
-2.15659,2.09215,2.03437,1.12628,-1.17988,-0.121094,0.000000000
-2.24645,2.16958,2.09143,1.17431,-1.22849,-0.144109,0.000000000
-2.33145,2.24073,2.13942,1.21997,-1.27436,-0.169765,0.000000000
-2.41134,2.30526,2.17785,1.26316,-1.31733,-0.1982,0.000000000
-2.48587,2.36283,2.20625,1.30373,-1.35727,-0.229556,0.000000000
-2.55476,2.41312,2.22415,1.34158,-1.39403,-0.263969,0.000000000
-2.61778,2.4558,2.23106,1.37657,-1.42747,-0.301579,0.000000000
-2.67466,2.49053,2.22651,1.40858,-1.45743,-0.342526,0.000000000
-2.72515,2.51698,2.21002,1.43749,-1.48379,-0.386948,0.000000000
-2.769,2.53483,2.18112,1.46316,-1.50638,-0.434984,0.000000000
-2.80594,2.54373,2.13931,1.48549,-1.52507,-0.486774,0.000000000
-2.83587,2.54355,2.0844,1.50441,-1.53979,-0.542378,0.000000000
-2.85923,2.53487,2.01723,1.52014,-1.55081,-0.60155,0.000000000
-2.87663,2.51847,1.93892,1.53298,-1.55845,-0.663966,0.000000000
-2.88867,2.49511,1.85057,1.54321,-1.56306,-0.729301,0.000000000
-2.89593,2.46558,1.75331,1.55112,-1.56496,-0.797231,0.000000000
-2.89901,2.43063,1.64825,1.557,-1.56451,-0.867431,0.000000000
-2.89852,2.39105,1.53651,1.56115,-1.56203,-0.939578,0.000000000
-2.89504,2.34761,1.41919,1.56385,-1.55787,-1.01335,0.000000000
-2.88918,2.30108,1.29741,1.56538,-1.55236,-1.08841,0.000000000
-2.88153,2.25223,1.17229,1.56605,-1.54583,-1.16445,0.000000000
-2.87269,2.20184,1.04495,1.56614,-1.53863,-1.24114,0.000000000
-2.86325,2.15067,0.916483,1.56594,-1.53109,-1.31815,0.000000000
