0,0,0,0,0,0,0.000000000
-0.134341,0.134052,0.138611,0.105337,0.134507,-0.054514,0.000000000
-0.268423,0.267772,0.276745,0.210511,0.268631,-0.108835,0.000000000
-0.40199,0.400831,0.413922,0.315358,0.401987,-0.162769,0.000000000
-0.534782,0.532896,0.549665,0.419716,0.534193,-0.216124,0.000000000
-0.666543,0.663637,0.683496,0.523421,0.664865,-0.268706,0.000000000
-0.797014,0.792722,0.814937,0.626309,0.793619,-0.320322,0.000000000
-0.925937,0.919821,0.94351,0.728217,0.920071,-0.370779,0.000000000
-1.05305,1.0446,1.06874,0.828983,1.04384,-0.419884,0.000000000
-1.17811,1.16674,1.19014,0.928442,1.16454,-0.467443,0.000000000
-1.30084,1.28589,1.30724,1.02643,1.28179,-0.513264,0.000000000
-1.42099,1.40173,1.41956,1.12279,1.3952,-0.557152,0.000000000
-1.5383,1.51393,1.52662,1.21735,1.50439,-0.598916,0.000000000
-1.65252,1.62216,1.62795,1.30995,1.60899,-0.638361,0.000000000
-1.76338,1.72608,1.72306,1.40043,1.70859,-0.675294,0.000000000
-1.87064,1.82537,1.81147,1.48863,1.80283,-0.709523,0.000000000
-1.97402,1.91969,1.89272,1.57437,1.89131,-0.740855,0.000000000
-2.07327,2.00872,1.96632,1.65751,1.97366,-0.769095,0.000000000
-2.16814,2.09212,2.0318,1.73786,2.04948,-0.794051,0.000000000
-2.25837,2.16955,2.08866,1.81528,2.11841,-0.815529,0.000000000
-2.34369,2.2407,2.13645,1.8896,2.18004,-0.833337,0.000000000
-2.42386,2.30522,2.17468,1.96065,2.23401,-0.847281,0.000000000
-2.4986,2.3628,2.20286,2.02827,2.27992,-0.857168,0.000000000
-2.56767,2.41309,2.22053,2.0923,2.31739,-0.862805,0.000000000
-2.63081,2.45576,2.22721,2.15258,2.34605,-0.863998,0.000000000
-2.68775,2.49049,2.22241,2.20893,2.36549,-0.860555,0.000000000
-2.73825,2.51694,2.20567,2.26121,2.37535,-0.852282,0.000000000
-2.78204,2.53478,2.17649,2.30924,2.37524,-0.838987,0.000000000
-2.81886,2.54369,2.13441,2.35286,2.36477,-0.820475,0.000000000
-2.8486,2.5435,2.0792,2.392,2.34378,-0.796661,0.000000000
-2.87172,2.53482,2.01173,2.42695,2.31294,-0.767888,0.000000000
-2.88882,2.51842,1.93311,2.4581,2.27315,-0.734608,0.000000000
-2.90051,2.49506,1.84444,2.48581,2.22531,-0.697271,0.000000000
-2.90737,2.46552,1.74686,2.51047,2.17031,-0.656327,0.000000000
-2.91003,2.43058,1.64146,2.53247,2.10905,-0.612229,0.000000000
-2.90907,2.391,1.52937,2.55218,2.04241,-0.565425,0.000000000
-2.9051,2.34755,1.41171,2.56999,1.97131,-0.516368,0.000000000
-2.89873,2.30102,1.28958,2.58628,1.89662,-0.465507,0.000000000
-2.89054,2.25217,1.16411,2.60142,1.81925,-0.413294,0.000000000
-2.88116,2.20177,1.03641,2.6158,1.74008,-0.36018,0.000000000
-2.87117,2.1506,0.90759,2.62979,1.66003,-0.306615,0.000000000
