0,0,0,0,0,0,0.000000000
-0.134532,0.13405,0.138445,0.119104,0.0026474,0.0465812,0.000000000
-0.268806,0.267769,0.276412,0.238018,0.00515641,0.0930142,0.000000000
-0.402562,0.400826,0.413423,0.356554,0.00738865,0.139151,0.000000000
-0.535542,0.53289,0.549,0.474521,0.00920573,0.184844,0.000000000
-0.667487,0.663629,0.682667,0.591731,0.0104693,0.229943,0.000000000
-0.798139,0.792713,0.813944,0.707994,0.0110409,0.274303,0.000000000
-0.927239,0.919811,0.942354,0.82312,0.0107822,0.317773,0.000000000
-1.05453,1.04459,1.06742,0.936921,0.00955479,0.360207,0.000000000
-1.17975,1.16672,1.18866,1.04921,0.00722031,0.401456,0.000000000
-1.30264,1.28587,1.3056,1.15979,0.00364037,0.441371,0.000000000
-1.42294,1.40172,1.41777,1.26847,-0.00132343,0.479806,0.000000000
-1.5404,1.51391,1.52468,1.37508,-0.00780947,0.516611,0.000000000
-1.65476,1.62214,1.62585,1.47941,-0.0159561,0.551638,0.000000000
-1.76575,1.72606,1.72081,1.58127,-0.0259018,0.58474,0.000000000
-1.87312,1.82535,1.80908,1.68049,-0.0377849,0.615769,0.000000000
-1.97661,1.91967,1.89019,1.77686,-0.0517437,0.644575,0.000000000
-2.07597,2.0087,1.96365,1.87021,-0.0679168,0.671011,0.000000000
-2.17092,2.09209,2.02898,1.96033,-0.0864423,0.69493,0.000000000
-2.26122,2.16953,2.08572,2.04705,-0.107459,0.716182,0.000000000
-2.3466,2.24068,2.13337,2.13017,-0.131105,0.73462,0.000000000
-2.42681,2.3052,2.17147,2.20949,-0.157518,0.750095,0.000000000
-2.50159,2.36277,2.19954,2.28484,-0.186838,0.76246,0.000000000
-2.57068,2.41306,2.21709,2.35603,-0.219202,0.771566,0.000000000
-2.63382,2.45573,2.22365,2.42286,-0.254749,0.777265,0.000000000
-2.69074,2.49046,2.21875,2.48514,-0.293617,0.779409,0.000000000
-2.74121,2.51691,2.2019,2.54268,-0.335945,0.77785,0.000000000
-2.78494,2.53476,2.17262,2.59531,-0.381871,0.77244,0.000000000
-2.8217,2.54366,2.13044,2.64281,-0.431533,0.763031,0.000000000
-2.85135,2.54348,2.07515,2.68512,-0.484993,0.749556,0.000000000
-2.87436,2.5348,2.0076,2.72257,-0.542005,0.732279,0.000000000
-2.89134,2.51839,1.92889,2.7556,-0.602247,0.711547,0.000000000
-2.90289,2.49504,1.84015,2.78465,-0.665394,0.687704,0.000000000
-2.9096,2.4655,1.7425,2.81017,-0.731124,0.661095,0.000000000
-2.91209,2.43056,1.63703,2.83259,-0.799115,0.632068,0.000000000
-2.91097,2.39098,1.52488,2.85236,-0.869043,0.600967,0.000000000
-2.90682,2.34753,1.40715,2.86992,-0.940585,0.568137,0.000000000
-2.90026,2.301,1.28496,2.88571,-1.01342,0.533925,0.000000000
-2.89188,2.25215,1.15943,2.90018,-1.08722,0.498677,0.000000000
-2.8823,2.20176,1.03167,2.91376,-1.16167,0.462737,0.000000000
-2.87212,2.15059,0.902793,2.9269,-1.23644,0.426451,0.000000000
