0,0,0,0,0,0,0.000000000
-0.1327,0.134049,0.13808,0.00962377,0.0309611,0.0629238,0.000000000
-0.265146,0.267767,0.275683,0.0192341,0.0619927,0.125762,0.000000000
-0.397087,0.400822,0.412334,0.0288177,0.0931655,0.188428,0.000000000
-0.528269,0.532885,0.547557,0.038361,0.12455,0.250836,0.000000000
-0.658439,0.663623,0.680874,0.0478507,0.156217,0.312901,0.000000000
-0.787345,0.792706,0.81181,0.0572734,0.188237,0.374537,0.000000000
-0.914733,0.919802,0.939888,0.0666156,0.22068,0.435657,0.000000000
-1.04035,1.04458,1.06463,0.075864,0.253617,0.496177,0.000000000
-1.16394,1.16671,1.18557,0.0850051,0.287119,0.556009,0.000000000
-1.28526,1.28586,1.30222,0.0940256,0.321256,0.615068,0.000000000
-1.40405,1.4017,1.4141,0.102912,0.356099,0.673268,0.000000000
-1.52006,1.5139,1.52075,0.111651,0.391719,0.730524,0.000000000
-1.63303,1.62213,1.62168,0.120229,0.428185,0.786749,0.000000000
-1.74271,1.72605,1.71642,0.128633,0.465569,0.841858,0.000000000
-1.84885,1.82533,1.80449,0.136849,0.503941,0.895764,0.000000000
-1.9512,1.91965,1.88542,0.144864,0.543372,0.948382,0.000000000
-2.0495,2.00868,1.95873,0.152664,0.583932,0.999626,0.000000000
-2.1435,2.09207,2.02394,0.160237,0.625692,1.04941,0.000000000
-2.23295,2.16951,2.08058,0.167568,0.668722,1.09765,0.000000000
-2.31759,2.24066,2.12817,0.174644,0.713093,1.14426,0.000000000
-2.39718,2.30518,2.16624,0.181453,0.758876,1.18914,0.000000000
-2.47145,2.36275,2.1943,0.18798,0.806142,1.23223,0.000000000
-2.54016,2.41304,2.21189,0.194211,0.854959,1.27343,0.000000000
-2.60305,2.45571,2.21852,0.200135,0.905401,1.31265,0.000000000
-2.65987,2.49044,2.21372,0.205737,0.957536,1.34981,0.000000000
-2.71036,2.51689,2.19701,0.211003,1.01144,1.38482,0.000000000
-2.75429,2.53474,2.16793,0.215921,1.06717,1.4176,0.000000000
-2.79138,2.54364,2.12598,0.220477,1.12481,1.44806,0.000000000
-2.82153,2.54346,2.07096,0.224665,1.18439,1.47616,0.000000000
-2.84518,2.53478,2.00372,0.228509,1.24578,1.50206,0.000000000
-2.86294,2.51838,1.92537,0.23204,1.30881,1.52596,0.000000000
-2.87539,2.49502,1.83701,0.23529,1.37333,1.54805,0.000000000
-2.88311,2.46549,1.73977,0.238289,1.43917,1.56854,0.000000000
-2.8867,2.43055,1.63474,0.24107,1.50616,1.58763,0.000000000
-2.88675,2.39097,1.52305,0.243662,1.57413,1.60551,0.000000000
-2.88385,2.34753,1.4058,0.246099,1.64293,1.6224,0.000000000
-2.87859,2.301,1.28411,0.24841,1.71239,1.63848,0.000000000
-2.87156,2.25215,1.15908,0.250627,1.78235,1.65396,0.000000000
-2.86335,2.20176,1.03183,0.252782,1.85263,1.66904,0.000000000
-2.85455,2.15059,0.90347,0.254905,1.92307,1.68391,0.000000000
