0,0,0,0,0,0,0.000000000
-0.13175,0.127522,0.12488,0.129209,-0.12266,0.0790744,0.000000000
-0.263261,0.254764,0.249388,0.258019,-0.245086,0.157818,0.000000000
-0.394295,0.381443,0.373152,0.386034,-0.367042,0.235901,0.000000000
-0.524612,0.507279,0.495798,0.512855,-0.488295,0.312991,0.000000000
-0.653974,0.631991,0.616956,0.638085,-0.60861,0.38876,0.000000000
-0.782142,0.755298,0.736253,0.761325,-0.727751,0.462875,0.000000000
-0.908878,0.876918,0.853316,0.882178,-0.845486,0.535007,0.000000000
-1.03394,0.996571,0.967773,1.00025,-0.961578,0.604824,0.000000000
-1.1571,1.11398,1.07925,1.11513,-1.07579,0.671997,0.000000000
-1.2781,1.22885,1.18738,1.22643,-1.1879,0.736194,0.000000000
-1.39672,1.34092,1.29179,1.33376,-1.29766,0.797085,0.000000000
-1.51271,1.44989,1.3921,1.43671,-1.40484,0.854339,0.000000000
-1.62583,1.55549,1.48794,1.53488,-1.5092,0.907626,0.000000000
-1.73585,1.65744,1.57895,1.62788,-1.61052,0.956616,0.000000000
-1.84253,1.75545,1.66474,1.71531,-1.70855,1.00098,0.000000000
-1.94563,1.84925,1.74496,1.79678,-1.80306,1.04038,0.000000000
-2.0449,1.93855,1.81921,1.87187,-1.89382,1.07449,0.000000000
-2.14012,2.02307,1.88714,1.9402,-1.98059,1.10298,0.000000000
-2.23103,2.10254,1.94836,2.00137,-2.06315,1.12552,0.000000000
-2.31741,2.17666,2.00252,2.05499,-2.14124,1.14178,0.000000000
-2.39902,2.24517,2.04922,2.10064,-2.21464,1.15143,0.000000000
-2.47561,2.30777,2.08811,2.13794,-2.28312,1.15413,0.000000000
-2.54695,2.36419,2.11882,2.16648,-2.34644,1.14956,0.000000000
-2.61279,2.41414,2.14096,2.18587,-2.40436,1.13739,0.000000000
-2.67291,2.45735,2.15416,2.19572,-2.45665,1.11728,0.000000000
-2.72705,2.49354,2.15806,2.19561,-2.50308,1.08891,0.000000000
-2.77499,2.52241,2.15228,2.18516,-2.54341,1.05194,0.000000000
-2.81648,2.5437,2.13645,2.16397,-2.57741,1.00605,0.000000000
-2.85139,2.55725,2.11037,2.13182,-2.60494,0.95105,0.000000000
-2.88003,2.56342,2.07452,2.08923,-2.62632,0.887371,0.000000000
-2.90283,2.56271,2.02955,2.03689,-2.64195,0.815593,0.000000000
-2.92019,2.5556,1.97611,1.97549,-2.65225,0.736294,0.000000000
-2.93253,2.54259,1.91485,1.90574,-2.65762,0.650051,0.000000000
-2.94028,2.52417,1.84642,1.82833,-2.65848,0.557445,0.000000000
-2.94386,2.50083,1.77148,1.74396,-2.65523,0.459053,0.000000000
-2.94367,2.47307,1.69068,1.65332,-2.64828,0.355454,0.000000000
-2.94013,2.44137,1.60467,1.55711,-2.63806,0.247227,0.000000000
-2.93368,2.40623,1.5141,1.45603,-2.62496,0.134949,0.000000000
-2.92471,2.36814,1.41961,1.35077,-2.60939,0.0192004,0.000000000
-2.91366,2.32759,1.32187,1.24203,-2.59178,-0.0994412,0.000000000
-2.90093,2.28507,1.22153,1.1305,-2.57252,-0.220397,0.000000000
-2.88695,2.24107,1.11923,1.01688,-2.55203,-0.343088,0.000000000
-2.87214,2.19609,1.01563,0.901873,-2.53072,-0.466937,0.000000000
-2.85691,2.15062,0.911375,0.786168,-2.509,-0.591364,0.000000000
