0,0,0,0,0,0,0.000000000
0.117077,0.0916388,0.113138,-0.121954,0.125327,0.0958138,0.000000000
0.233982,0.183065,0.225683,-0.243592,0.249981,0.191161,0.000000000
0.350539,0.274067,0.33704,-0.364599,0.373289,0.285574,0.000000000
0.466576,0.364432,0.446615,-0.484659,0.494576,0.378586,0.000000000
0.581919,0.453948,0.553814,-0.603458,0.613169,0.46973,0.000000000
0.696395,0.542403,0.658044,-0.720679,0.728395,0.55854,0.000000000
0.809831,0.629583,0.758711,-0.836007,0.839581,0.644548,0.000000000
0.922053,0.715278,0.85522,-0.949127,0.946052,0.727288,0.000000000
1.03289,0.799275,0.946978,-1.05972,1.04714,0.806292,0.000000000
1.14216,0.88136,1.03339,-1.16748,1.14216,0.881093,0.000000000
1.2497,0.961323,1.11386,-1.27208,1.23045,0.951225,0.000000000
1.35533,1.03895,1.18781,-1.37321,1.31133,1.01622,0.000000000
1.45888,1.11403,1.25462,-1.47056,1.38413,1.07561,0.000000000
1.56018,1.18635,1.31371,-1.5638,1.44818,1.12894,0.000000000
1.65905,1.2557,1.36449,-1.65263,1.5028,1.17572,0.000000000
1.75532,1.32187,1.40636,-1.73673,1.54732,1.2155,0.000000000
1.84881,1.38463,1.43873,-1.81577,1.58106,1.24781,0.000000000
1.93935,1.44379,1.461,-1.88946,1.60335,1.27218,0.000000000
2.02678,1.49913,1.47258,-1.95746,1.61353,1.28815,0.000000000
2.11091,1.55044,1.47288,-2.01947,1.61091,1.29525,0.000000000
2.19157,1.59749,1.4613,-2.07518,1.59482,1.293,0.000000000
2.26858,1.64009,1.43725,-2.12425,1.56458,1.28095,0.000000000
2.34179,1.67803,1.40013,-2.16639,1.51954,1.25863,0.000000000
2.4111,1.7112,1.3497,-2.20145,1.4594,1.22585,0.000000000
2.47688,1.74003,1.28713,-2.23007,1.3855,1.18351,0.000000000
2.53955,1.76507,1.21394,-2.25304,1.29955,1.13283,0.000000000
2.59956,1.78685,1.13164,-2.27118,1.20327,1.07498,0.000000000
2.65735,1.80592,1.04176,-2.28528,1.09839,1.01117,0.000000000
2.71337,1.82282,0.945797,-2.29616,0.986624,0.94259,0.000000000
2.76807,1.83809,0.845285,-2.30462,0.869697,0.870427,0.000000000
2.82187,1.85227,0.741738,-2.31147,0.749327,0.795876,0.000000000
2.87523,1.86592,0.636673,-2.31751,0.627236,0.720133,0.000000000
