0,0,0,0,0,0,0.000000000
-0.124918,0.0703459,0.135178,-0.0058045,-0.0583413,-0.125341,0.000000000
-0.24965,0.140612,0.270053,-0.0117105,-0.116584,-0.250346,0.000000000
-0.37401,0.210718,0.404319,-0.0178195,-0.174629,-0.374675,0.000000000
-0.497812,0.280585,0.537673,-0.024233,-0.232379,-0.497992,0.000000000
-0.620872,0.350133,0.66981,-0.0310525,-0.289733,-0.61996,0.000000000
-0.743002,0.419281,0.800426,-0.0383795,-0.346595,-0.740242,0.000000000
-0.864017,0.48795,0.929218,-0.0463155,-0.402864,-0.858499,0.000000000
-0.983731,0.55606,1.05588,-0.0549619,-0.458443,-0.974394,0.000000000
-1.10196,0.623532,1.18011,-0.0644204,-0.513232,-1.08759,0.000000000
-1.21851,0.690285,1.3016,-0.0747924,-0.567133,-1.19775,0.000000000
-1.33321,0.75624,1.42005,-0.0861794,-0.620048,-1.30454,0.000000000
-1.44586,0.821316,1.53516,-0.0986828,-0.671878,-1.40761,0.000000000
-1.55628,0.885435,1.64662,-0.112404,-0.722523,-1.50664,0.000000000
-1.66429,0.948515,1.75412,-0.127445,-0.771886,-1.60129,0.000000000
-1.76969,1.01048,1.85736,-0.143907,-0.819867,-1.6912,0.000000000
-1.87231,1.07124,1.95605,-0.161892,-0.866368,-1.77606,0.000000000
-1.97196,1.13073,2.04986,-0.1815,-0.911291,-1.85553,0.000000000
-2.06844,1.18886,2.13851,-0.202834,-0.954536,-1.92925,0.000000000
-2.16158,1.24555,2.22168,-0.225995,-0.996006,-1.99691,0.000000000
-2.25119,1.30073,2.29908,-0.251084,-1.0356,-2.05815,0.000000000
-2.33708,1.35431,2.37039,-0.278204,-1.07322,-2.11265,0.000000000
-2.41907,1.40621,2.43531,-0.307455,-1.10877,-2.16006,0.000000000
-2.49697,1.45636,2.49354,-0.338938,-1.14215,-2.20005,0.000000000
-2.57059,1.50467,2.54478,-0.372757,-1.17326,-2.23229,0.000000000
-2.63976,1.55106,2.58872,-0.409011,-1.202,-2.25642,0.000000000
-2.70428,1.59546,2.62506,-0.447803,-1.22828,-2.27212,0.000000000
-2.76396,1.63779,2.65349,-0.489234,-1.25199,-2.27905,0.000000000
-2.81863,1.67795,2.6737,-0.533405,-1.27303,-2.27688,0.000000000
-2.8681,1.71588,2.6854,-0.580418,-1.29131,-2.26525,0.000000000
-2.91224,1.75153,2.68839,-0.630339,-1.30677,-2.24397,0.000000000
-2.9512,1.78494,2.6829,-0.683091,-1.31947,-2.21327,0.000000000
-2.98519,1.81623,2.66927,-0.738559,-1.32954,-2.17354,0.000000000
-3.01441,1.84546,2.64783,-0.796631,-1.33707,-2.12517,0.000000000
-3.03907,1.87273,2.61893,-0.857194,-1.34218,-2.06851,0.000000000
-3.05937,1.89813,2.58291,-0.920134,-1.34498,-2.00395,0.000000000
-3.07553,1.92176,2.54011,-0.985339,-1.34558,-1.93186,0.000000000
-3.08775,1.94369,2.49085,-1.05269,-1.34409,-1.85263,0.000000000
-3.09624,1.96401,2.4355,-1.12209,-1.34062,-1.76662,0.000000000
-3.10121,1.98283,2.37437,-1.19341,-1.33527,-1.67422,0.000000000
-3.10286,2.00021,2.30782,-1.26653,-1.32817,-1.57579,0.000000000
-3.1014,2.01627,2.23618,-1.34136,-1.31942,-1.47172,0.000000000
-3.09704,2.03107,2.15979,-1.41777,-1.30912,-1.36239,0.000000000
-3.08998,2.04472,2.07899,-1.49566,-1.29739,-1.24816,0.000000000
-3.08043,2.0573,1.99412,-1.5749,-1.28435,-1.12941,0.000000000
-3.06861,2.0689,1.90552,-1.65539,-1.27009,-1.00653,0.000000000
-3.05471,2.07961,1.81353,-1.73701,-1.25473,-0.879886,0.000000000
-3.03895,2.08952,1.71848,-1.81965,-1.23838,-0.749854,0.000000000
-3.02153,2.09872,1.62072,-1.90319,-1.22115,-0.616812,0.000000000
-3.00266,2.10729,1.52058,-1.98753,-1.20315,-0.481136,0.000000000
-2.98254,2.11533,1.41841,-2.07255,-1.18449,-0.343202,0.000000000
-2.96139,2.12292,1.31455,-2.15813,-1.16528,-0.203387,0.000000000
-2.93941,2.13016,1.20932,-2.24416,-1.14563,-0.0620662,0.000000000
-2.91681,2.13712,1.10308,-2.33054,-1.12565,0.0803829,0.000000000
-2.89379,2.14392,0.996164,-2.41714,-1.10545,0.223585,0.000000000
-2.87057,2.15062,0.888905,-2.50385,-1.08514,0.367163,0.000000000
