0,0,0,0,0,0,0.000000000
-0.132706,0.134049,0.138166,0.0146601,-0.159102,0.0891402,0.000000000
-0.26516,0.267767,0.275854,0.0292671,-0.317752,0.178064,0.000000000
-0.397107,0.400823,0.412589,0.043768,-0.475499,0.266555,0.000000000
-0.528296,0.532885,0.547893,0.0581096,-0.631891,0.354397,0.000000000
-0.658472,0.663623,0.68129,0.0722389,-0.786475,0.441372,0.000000000
-0.787384,0.792706,0.812301,0.0861027,-0.938802,0.527266,0.000000000
-0.914777,0.919803,0.940451,0.0996481,-1.08842,0.611862,0.000000000
-1.0404,1.04458,1.06526,0.112822,-1.23487,0.694942,0.000000000
-1.164,1.16671,1.18626,0.125571,-1.37771,0.776291,0.000000000
-1.28532,1.28586,1.30296,0.137842,-1.51649,0.855692,0.000000000
-1.40411,1.4017,1.4149,0.149583,-1.65074,0.932929,0.000000000
-1.52012,1.5139,1.52158,0.160739,-1.78003,1.00778,0.000000000
-1.6331,1.62213,1.62255,0.171259,-1.9039,1.08004,0.000000000
-1.74278,1.72605,1.71731,0.181089,-2.0219,1.14949,0.000000000
-1.84892,1.82534,1.8054,0.190175,-2.13357,1.2159,0.000000000
-1.95127,1.91966,1.88633,0.198465,-2.23846,1.27907,0.000000000
-2.04957,2.00868,1.95964,0.205906,-2.33613,1.33878,0.000000000
-2.14357,2.09208,2.02483,0.212444,-2.42612,1.39481,0.000000000
-2.23302,2.16951,2.08144,0.218027,-2.50798,1.44694,0.000000000
-2.31765,2.24066,2.12899,0.222601,-2.58126,1.49496,0.000000000
-2.39723,2.30518,2.167,0.226114,-2.6455,1.53865,0.000000000
-2.4715,2.36275,2.19499,0.228512,-2.70025,1.57779,0.000000000
-2.5402,2.41304,2.21249,0.229742,-2.74507,1.61218,0.000000000
-2.60308,2.45572,2.21902,0.229751,-2.7795,1.64159,0.000000000
-2.65989,2.49044,2.21411,0.228486,-2.80309,1.6658,0.000000000
-2.71038,2.51689,2.19727,0.225894,-2.81538,1.6846,0.000000000
-2.75429,2.53474,2.16803,0.221922,-2.81593,1.69777,0.000000000
-2.79136,2.54364,2.12591,0.216517,-2.80429,1.70511,0.000000000
-2.8215,2.54346,2.07071,0.209654,-2.78024,1.7065,0.000000000
-2.84514,2.53478,2.00326,0.20143,-2.74461,1.70233,0.000000000
-2.86288,2.51838,1.92469,0.191966,-2.69843,1.69312,0.000000000
-2.8753,2.49502,1.83609,0.181388,-2.64276,1.67936,0.000000000
-2.883,2.46549,1.7386,0.169819,-2.57867,1.66156,0.000000000
-2.88657,2.43054,1.63332,0.157383,-2.5072,1.64023,0.000000000
-2.8866,2.39097,1.52136,0.144204,-2.4294,1.61587,0.000000000
-2.88368,2.34752,1.40383,0.130406,-2.34633,1.58898,0.000000000
-2.87839,2.30099,1.28185,0.116112,-2.25905,1.56007,0.000000000
-2.87134,2.25214,1.15654,0.101446,-2.1686,1.52965,0.000000000
-2.8631,2.20175,1.029,0.0865333,-2.07605,1.49822,0.000000000
-2.85428,2.15059,0.900345,0.0714962,-1.98244,1.46628,0.000000000
