0,0,0,0,0,0,0.000000000
-0.128701,0.130268,0.135823,0.0510696,-0.156398,0.132709,0.000000000
-0.257172,0.260232,0.271201,0.101959,-0.312385,0.265065,0.000000000
-0.385181,0.389589,0.40569,0.152487,-0.467551,0.396712,0.000000000
-0.512498,0.518033,0.538845,0.202474,-0.621485,0.527297,0.000000000
-0.638891,0.645262,0.670222,0.25174,-0.773777,0.656466,0.000000000
-0.764131,0.77097,0.799377,0.300103,-0.924015,0.783865,0.000000000
-0.887986,0.894855,0.925863,0.347383,-1.07179,0.90914,0.000000000
-1.01023,1.01661,1.04924,0.393401,-1.21669,1.03194,0.000000000
-1.13062,1.13594,1.16906,0.437976,-1.35831,1.1519,0.000000000
-1.24893,1.25253,1.28487,0.480926,-1.49623,1.26868,0.000000000
-1.36494,1.36608,1.39625,0.522072,-1.63004,1.38192,0.000000000
-1.47841,1.47628,1.50273,0.561234,-1.75934,1.49126,0.000000000
-1.58911,1.58284,1.60387,0.59823,-1.88371,1.59636,0.000000000
-1.69681,1.68545,1.69924,0.632881,-2.00274,1.69685,0.000000000
-1.80128,1.7838,1.78838,0.665006,-2.11602,1.79239,0.000000000
-1.90229,1.8776,1.87086,0.694425,-2.22314,1.88262,0.000000000
-1.9996,1.96652,1.94622,0.720957,-2.32369,1.96718,0.000000000
-2.09299,2.05029,2.01402,0.744421,-2.41727,2.04573,0.000000000
-2.18223,2.12858,2.07382,0.764638,-2.50345,2.1179,0.000000000
-2.26708,2.20109,2.12518,0.781427,-2.58183,2.18335,0.000000000
-2.34732,2.26753,2.16764,0.794608,-2.65199,2.24172,0.000000000
-2.42271,2.32758,2.20077,0.803999,-2.71354,2.29265,0.000000000
-2.49302,2.38094,2.22412,0.809421,-2.76605,2.33579,0.000000000
-2.55803,2.42732,2.23724,0.810694,-2.80911,2.37079,0.000000000
-2.61749,2.4664,2.23969,0.807636,-2.84232,2.3973,0.000000000
-2.67119,2.49788,2.23103,0.800068,-2.86527,2.41495,0.000000000
-2.71888,2.52145,2.21081,0.787808,-2.87754,2.42341,0.000000000
-2.76035,2.53682,2.17858,0.770677,-2.87872,2.4223,0.000000000
-2.79535,2.54368,2.13391,0.748494,-2.8684,2.41128,0.000000000
-2.82379,2.5419,2.0766,0.721182,-2.84641,2.39019,0.000000000
-2.8461,2.53204,2.00747,0.689073,-2.81351,2.3597,0.000000000
-2.86283,2.51483,1.9276,0.652604,-2.77068,2.32065,0.000000000
-2.87454,2.49101,1.83805,0.612211,-2.71892,2.2739,0.000000000
-2.88179,2.46131,1.73992,0.56833,-2.65922,2.2203,0.000000000
-2.88513,2.42647,1.63426,0.521396,-2.59258,2.16072,0.000000000
-2.88513,2.38722,1.52215,0.471846,-2.51998,2.096,0.000000000
-2.88233,2.3443,1.40468,0.420116,-2.44242,2.02701,0.000000000
-2.87731,2.29844,1.2829,0.366642,-2.36089,1.95459,0.000000000
-2.87062,2.25038,1.15791,0.31186,-2.27638,1.87961,0.000000000
-2.8628,2.20085,1.03076,0.256206,-2.18989,1.80292,0.000000000
-2.85444,2.15059,0.90254,0.200116,-2.1024,1.72537,0.000000000
