0,0,0,0,0,0,0.000000000
-0.133653,0.134054,0.13698,-0.0650223,-0.0313283,-0.027792,0.000000000
-0.267051,0.267777,0.273487,-0.130005,-0.0626417,-0.0553693,0.000000000
-0.399938,0.400838,0.409047,-0.194909,-0.0939255,-0.0825172,0.000000000
-0.532059,0.532906,0.543186,-0.259694,-0.125165,-0.109021,0.000000000
-0.663158,0.663649,0.67543,-0.32432,-0.156345,-0.134666,0.000000000
-0.79298,0.792737,0.805307,-0.388749,-0.187451,-0.159238,0.000000000
-0.92127,0.919839,0.932342,-0.452941,-0.218469,-0.182521,0.000000000
-1.04777,1.04462,1.05606,-0.516856,-0.249382,-0.204301,0.000000000
-1.17223,1.16676,1.17599,-0.580454,-0.280178,-0.224364,0.000000000
-1.29439,1.28591,1.29166,-0.643696,-0.31084,-0.242495,0.000000000
-1.414,1.40176,1.40259,-0.706543,-0.341354,-0.258479,0.000000000
-1.53079,1.51396,1.50832,-0.768955,-0.371705,-0.272101,0.000000000
-1.64453,1.62219,1.60836,-0.830891,-0.401878,-0.283147,0.000000000
-1.75494,1.72612,1.70224,-0.892314,-0.431859,-0.291401,0.000000000
-1.86177,1.82541,1.7895,-0.953183,-0.461633,-0.29665,0.000000000
-1.96478,1.91973,1.86965,-1.01346,-0.491185,-0.298679,0.000000000
-2.0637,2.00876,1.94222,-1.0731,-0.520499,-0.297272,0.000000000
-2.15827,2.09215,2.00674,-1.13207,-0.549562,-0.292216,0.000000000
-2.24825,2.16959,2.06274,-1.19033,-0.578359,-0.283295,0.000000000
-2.33338,2.24074,2.10974,-1.24784,-0.606874,-0.270294,0.000000000
-2.4134,2.30527,2.14726,-1.30455,-0.635093,-0.253,0.000000000
-2.48805,2.36284,2.17484,-1.36044,-0.663002,-0.231198,0.000000000
-2.55709,2.41313,2.19201,-1.41545,-0.690584,-0.204672,0.000000000
-2.62025,2.4558,2.19828,-1.46956,-0.717826,-0.173208,0.000000000
-2.67729,2.49053,2.19318,-1.52271,-0.744713,-0.136591,0.000000000
-2.72793,2.51698,2.17625,-1.57488,-0.771229,-0.0946068,0.000000000
-2.77194,2.53483,2.147,-1.62602,-0.797361,-0.0470406,0.000000000
-2.80905,2.54373,2.10496,-1.67608,-0.823093,0.00632242,0.000000000
-2.83916,2.54355,2.04993,-1.72507,-0.848418,0.0655776,0.000000000
-2.8627,2.53487,1.98274,-1.77304,-0.873364,0.130343,0.000000000
-2.88029,2.51846,1.9045,-1.82008,-0.897964,0.200119,0.000000000
-2.89251,2.4951,1.81632,-1.8663,-0.922253,0.274402,0.000000000
-2.89997,2.46556,1.71929,-1.91178,-0.946266,0.352694,0.000000000
-2.90325,2.43062,1.61453,-1.95661,-0.970037,0.434492,0.000000000
-2.90296,2.39104,1.50314,-2.00088,-0.993601,0.519296,0.000000000
-2.89969,2.34759,1.38623,-2.0447,-1.01699,0.606605,0.000000000
-2.89404,2.30106,1.26489,-2.08815,-1.04024,0.695917,0.000000000
-2.8866,2.25221,1.14024,-2.13132,-1.06339,0.786733,0.000000000
-2.87796,2.20181,1.01338,-2.1743,-1.08647,0.87855,0.000000000
-2.86873,2.15064,0.885413,-2.21719,-1.10952,0.970869,0.000000000
