0,0,0,0,0,0,0.000000000
-0.134298,0.134051,0.13854,0.111301,0.0832154,-0.126144,0.000000000
-0.268338,0.267772,0.276603,0.222343,0.166192,-0.251913,0.000000000
-0.401861,0.40083,0.413712,0.332869,0.248692,-0.376933,0.000000000
-0.534609,0.532895,0.54939,0.442619,0.330476,-0.500829,0.000000000
-0.666324,0.663636,0.683161,0.551336,0.411306,-0.623226,0.000000000
-0.796748,0.792721,0.814546,0.658761,0.490942,-0.74375,0.000000000
-0.925622,0.91982,0.943071,0.764635,0.569148,-0.862026,0.000000000
-1.05269,1.0446,1.06826,0.8687,0.645683,-0.977679,0.000000000
-1.17769,1.16673,1.18963,0.970698,0.72031,-1.09033,0.000000000
-1.30036,1.28589,1.3067,1.07037,0.792789,-1.19962,0.000000000
-1.42046,1.40173,1.41901,1.16746,0.862883,-1.30516,0.000000000
-1.53771,1.51393,1.52607,1.26171,0.930353,-1.40657,0.000000000
-1.65186,1.62216,1.62741,1.35285,0.994959,-1.50349,0.000000000
-1.76265,1.72608,1.72255,1.44064,1.05646,-1.59554,0.000000000
-1.86983,1.82537,1.81101,1.5248,1.11463,-1.68234,0.000000000
-1.97314,1.91969,1.89232,1.6051,1.16922,-1.76353,0.000000000
-2.07231,2.00872,1.96599,1.68125,1.21999,-1.83872,0.000000000
-2.16709,2.09212,2.03156,1.75302,1.2667,-1.90754,0.000000000
-2.25722,2.16955,2.08855,1.82013,1.30912,-1.96961,0.000000000
-2.34245,2.2407,2.13647,1.88233,1.347,-2.02457,0.000000000
-2.42251,2.30523,2.17485,1.93937,1.38012,-2.07204,0.000000000
-2.49714,2.3628,2.20322,1.99098,1.40822,-2.11163,0.000000000
-2.56609,2.41309,2.22109,2.0369,1.43108,-2.14298,0.000000000
-2.62911,2.45577,2.22799,2.07688,1.44845,-2.16572,0.000000000
-2.68592,2.4905,2.22345,2.11066,1.46009,-2.17946,0.000000000
-2.73628,2.51695,2.20699,2.13798,1.46577,-2.18384,0.000000000
-2.77992,2.5348,2.17812,2.15858,1.46525,-2.17848,0.000000000
-2.81659,2.5437,2.13638,2.1722,1.45828,-2.163,0.000000000
-2.84617,2.54352,2.08154,2.17873,1.44477,-2.13724,0.000000000
-2.86912,2.53484,2.01447,2.17863,1.42513,-2.10186,0.000000000
-2.88604,2.51844,1.93626,2.1725,1.39993,-2.05774,0.000000000
-2.89754,2.49509,1.84805,2.16094,1.36971,-2.00575,0.000000000
-2.90422,2.46555,1.75092,2.14456,1.33505,-1.94676,0.000000000
-2.90668,2.43061,1.64601,2.12396,1.29648,-1.88166,0.000000000
-2.90552,2.39103,1.53442,2.09974,1.25458,-1.81131,0.000000000
-2.90135,2.34759,1.41727,2.07251,1.20989,-1.7366,0.000000000
-2.89477,2.30106,1.29567,2.04286,1.16298,-1.65838,0.000000000
-2.88639,2.25221,1.17072,2.0114,1.11439,-1.57754,0.000000000
-2.87679,2.20182,1.04355,1.97874,1.0647,-1.49495,0.000000000
-2.8666,2.15066,0.915271,1.94548,1.01444,-1.41149,0.000000000
