0,0,0,0,0,0,0.000000000
-0.134101,0.132135,0.13378,0.161574,0.0564038,-0.111326,0.000000000
-0.267946,0.263953,0.267117,0.322657,0.112609,-0.222238,0.000000000
-0.401281,0.395138,0.399569,0.48276,0.168419,-0.33232,0.000000000
-0.53385,0.525374,0.530694,0.64139,0.223634,-0.441159,0.000000000
-0.665399,0.654345,0.660049,0.798058,0.278057,-0.548338,0.000000000
-0.795672,0.781734,0.787192,0.952274,0.33149,-0.653444,0.000000000
-0.924413,0.907224,0.91168,1.10355,0.383733,-0.756062,0.000000000
-1.05137,1.0305,1.03307,1.25138,0.434591,-0.855777,0.000000000
-1.17628,1.15124,1.15092,1.3953,0.483863,-0.952174,0.000000000
-1.2989,1.26914,1.26479,1.53479,0.531353,-1.04484,0.000000000
-1.41896,1.38387,1.37423,1.66939,0.576861,-1.13336,0.000000000
-1.53622,1.49513,1.47881,1.79858,0.620191,-1.21731,0.000000000
-1.65042,1.60258,1.57808,1.92189,0.661144,-1.29629,0.000000000
-1.76129,1.70592,1.6716,2.03882,0.699521,-1.36988,0.000000000
-1.8686,1.80484,1.75892,2.14889,0.735125,-1.43767,0.000000000
-1.97208,1.899,1.8396,2.25159,0.767758,-1.49923,0.000000000
-2.07147,1.98811,1.91321,2.34645,0.797221,-1.55416,0.000000000
-2.16653,2.07183,1.97929,2.43297,0.823317,-1.60203,0.000000000
-2.25699,2.14986,2.03741,2.51065,0.845847,-1.64245,0.000000000
-2.3426,2.22188,2.08712,2.57902,0.864614,-1.67498,0.000000000
-2.42311,2.28758,2.12798,2.63757,0.879418,-1.69922,0.000000000
-2.49826,2.34662,2.15955,2.68582,0.890063,-1.71475,0.000000000
-2.5678,2.39871,2.18139,2.72328,0.896349,-1.72116,0.000000000
-2.63146,2.44352,2.19305,2.74946,0.89808,-1.71803,0.000000000
-2.68901,2.48073,2.19409,2.76386,0.895056,-1.70495,0.000000000
-2.74017,2.51004,2.18407,2.76599,0.88708,-1.6815,0.000000000
-2.7847,2.53112,2.16255,2.75538,0.873953,-1.64727,0.000000000
-2.82233,2.54365,2.12908,2.73151,0.855478,-1.60184,0.000000000
-2.85296,2.5475,2.08345,2.69417,0.831561,-1.54501,0.000000000
-2.87699,2.54316,2.02639,2.64415,0.802523,-1.47747,0.000000000
-2.89497,2.53133,1.95884,2.58251,0.768793,-1.40011,0.000000000
-2.90746,2.51269,1.88176,2.5103,0.730796,-1.31381,0.000000000
-2.915,2.48791,1.79611,2.42858,0.688959,-1.21947,0.000000000
-2.91814,2.45768,1.70283,2.33841,0.643708,-1.11799,0.000000000
-2.91743,2.42268,1.60289,2.24084,0.595471,-1.01026,0.000000000
-2.91343,2.38359,1.49722,2.13693,0.544674,-0.897161,0.000000000
-2.90668,2.3411,1.38679,2.02774,0.491744,-0.779602,0.000000000
-2.89773,2.29587,1.27255,1.91432,0.437107,-0.658469,0.000000000
-2.88713,2.24861,1.15545,1.79774,0.38119,-0.534657,0.000000000
-2.87543,2.19998,1.03644,1.67903,0.32442,-0.409058,0.000000000
-2.86319,2.15067,0.916477,1.55928,0.267223,-0.282567,0.000000000
