0,0,0,0,0,0,0.000000000
-0.125517,0.0681255,0.126887,-0.0783482,0.10478,-0.128726,0.000000000
-0.250861,0.136178,0.253531,-0.156484,0.209281,-0.25724,0.000000000
-0.375858,0.204085,0.379685,-0.234196,0.313227,-0.385331,0.000000000
-0.500337,0.271773,0.505107,-0.311272,0.416339,-0.512787,0.000000000
-0.624124,0.33917,0.629552,-0.387499,0.51834,-0.639397,0.000000000
-0.747047,0.406203,0.752775,-0.462666,0.618951,-0.764949,0.000000000
-0.868931,0.472799,0.874532,-0.53656,0.717895,-0.889232,0.000000000
-0.989605,0.538884,0.99458,-0.608969,0.814893,-1.01203,0.000000000
-1.10889,0.604387,1.11267,-0.679682,0.909668,-1.13314,0.000000000
-1.22663,0.669234,1.22857,-0.748485,1.00194,-1.25235,0.000000000
-1.34263,0.733353,1.34202,-0.815168,1.09144,-1.36943,0.000000000
-1.45673,0.796671,1.45278,-0.879518,1.17788,-1.48419,0.000000000
-1.56876,0.859114,1.56062,-0.941322,1.26098,-1.59642,0.000000000
-1.67854,0.92061,1.66527,-1.00037,1.34047,-1.70589,0.000000000
-1.78589,0.981087,1.76651,-1.05645,1.41607,-1.8124,0.000000000
-1.89065,1.04047,1.86409,-1.10934,1.4875,-1.91573,0.000000000
-1.99265,1.09869,1.95775,-1.15885,1.55449,-2.01568,0.000000000
-2.0917,1.15567,2.04726,-1.20474,1.61675,-2.11203,0.000000000
-2.18764,1.21134,2.13238,-1.24682,1.67401,-2.20457,0.000000000
-2.28029,1.26562,2.21285,-1.28487,1.72599,-2.2931,0.000000000
-2.36949,1.31845,2.28844,-1.31868,1.77241,-2.37739,0.000000000
-2.45505,1.36975,2.3589,-1.34803,1.81299,-2.45724,0.000000000
-2.53681,1.41944,2.42398,-1.37272,1.84746,-2.53243,0.000000000
-2.61459,1.46746,2.48344,-1.39253,1.87554,-2.60275,0.000000000
-2.68821,1.51373,2.53705,-1.40724,1.89695,-2.668,0.000000000
-2.75752,1.55818,2.58454,-1.41666,1.91142,-2.72796,0.000000000
-2.82232,1.60074,2.62568,-1.42056,1.91865,-2.78242,0.000000000
-2.88246,1.64132,2.66023,-1.41873,1.91839,-2.83116,0.000000000
-2.93775,1.67987,2.68794,-1.41097,1.91034,-2.87398,0.000000000
-2.98808,1.71633,2.70864,-1.39712,1.89432,-2.91073,0.000000000
-3.03355,1.75074,2.72247,-1.37731,1.87049,-2.94153,0.000000000
-3.07431,1.78317,2.72964,-1.35171,1.83908,-2.96656,0.000000000
-3.1105,1.81367,2.73038,-1.32053,1.80035,-2.98602,0.000000000
-3.14229,1.84232,2.72489,-1.28394,1.75454,-3.00008,0.000000000
-3.16982,1.86918,2.71339,-1.24213,1.70189,-3.00894,0.000000000
-3.19325,1.89431,2.69609,-1.19529,1.64264,-3.01277,0.000000000
-3.21273,1.91777,2.67321,-1.14361,1.57705,-3.01177,0.000000000
-3.2284,1.93963,2.64496,-1.08726,1.50535,-3.00613,0.000000000
-3.24043,1.95996,2.61157,-1.02644,1.42779,-2.99602,0.000000000
-3.24896,1.97881,2.57323,-0.961335,1.34461,-2.98163,0.000000000
-3.25415,1.99626,2.53017,-0.892127,1.25606,-2.96315,0.000000000
-3.25615,2.01236,2.4826,-0.819006,1.16238,-2.94077,0.000000000
-3.2551,2.02718,2.43074,-0.742156,1.06382,-2.91467,0.000000000
-3.25117,2.04079,2.3748,-0.661765,0.960612,-2.88503,0.000000000
-3.2445,2.05324,2.315,-0.578019,0.853013,-2.85205,0.000000000
-3.23525,2.0646,2.25155,-0.491105,0.741262,-2.81591,0.000000000
-3.22357,2.07494,2.18466,-0.401208,0.625604,-2.77679,0.000000000
-3.20961,2.08432,2.11455,-0.308515,0.506282,-2.73489,0.000000000
-3.19351,2.0928,2.04144,-0.213213,0.383542,-2.69038,0.000000000
-3.17545,2.10046,1.96554,-0.115488,0.257626,-2.64345,0.000000000
-3.15555,2.10734,1.88706,-0.0155258,0.12878,-2.59429,0.000000000
-3.13399,2.11352,1.80621,0.0864865,-0.00275188,-2.54309,0.000000000
-3.11091,2.11905,1.72323,0.190363,-0.136726,-2.49002,0.000000000
-3.08646,2.12402,1.63831,0.295916,-0.272899,-2.43529,0.000000000
-3.06079,2.12847,1.55167,0.402961,-0.411025,-2.37906,0.000000000
-3.03406,2.13247,1.46353,0.511311,-0.55086,-2.32154,0.000000000
-3.00641,2.13609,1.3741,0.620779,-0.692161,-2.2629,0.000000000
-2.97801,2.13938,1.2836,0.731179,-0.834683,-2.20332,0.000000000
-2.949,2.14243,1.19224,0.842324,-0.978182,-2.14301,0.000000000
-2.91953,2.14527,1.10023,0.954029,-1.12241,-2.08214,0.000000000
-2.88976,2.148,1.0078,1.06611,-1.26713,-2.02089,0.000000000
-2.85984,2.15065,0.915149,1.17837,-1.4121,-1.95946,0.000000000
