0,0,0,0,0,0,0.000000000
-0.123056,0.087116,0.138458,-0.138346,0.131285,-0.0291723,0.000000000
-0.24591,0.174099,0.276514,-0.276418,0.262171,-0.0583623,0.000000000
-0.368363,0.260814,0.413764,-0.413943,0.392261,-0.0875875,0.000000000
-0.490212,0.347129,0.549805,-0.550646,0.521157,-0.116865,0.000000000
-0.611257,0.432911,0.684236,-0.686254,0.648461,-0.146214,0.000000000
-0.731296,0.518025,0.816653,-0.820493,0.773775,-0.17565,0.000000000
-0.850129,0.602339,0.946654,-0.953089,0.8967,-0.205192,0.000000000
-0.967554,0.685718,1.07383,-1.08377,1.01684,-0.234858,0.000000000
-1.08337,0.768029,1.19779,-1.21226,1.13379,-0.264664,0.000000000
-1.19738,0.84914,1.31813,-1.33828,1.24716,-0.294629,0.000000000
-1.30937,0.928916,1.43444,-1.46157,1.35655,-0.324769,0.000000000
-1.41916,1.00722,1.54631,-1.58184,1.46156,-0.355104,0.000000000
-1.52653,1.08393,1.65336,-1.69883,1.5618,-0.385649,0.000000000
-1.63128,1.1589,1.75516,-1.81226,1.65686,-0.416424,0.000000000
-1.73322,1.23201,1.85133,-1.92186,1.74635,-0.447445,0.000000000
-1.83215,1.30311,1.94146,-2.02735,1.82986,-0.47873,0.000000000
-1.92786,1.37207,2.02515,-2.12845,1.90701,-0.510297,0.000000000
-2.02014,1.43877,2.10198,-2.22491,1.97739,-0.542163,0.000000000
-2.10881,1.50307,2.17157,-2.31643,2.0406,-0.574346,0.000000000
-2.19366,1.56482,2.23351,-2.40275,2.09625,-0.606864,0.000000000
-2.27449,1.62392,2.28739,-2.4836,2.14394,-0.639734,0.000000000
-2.35109,1.6802,2.33281,-2.55869,2.18327,-0.672973,0.000000000
-2.42327,1.73355,2.36938,-2.62777,2.21384,-0.7066,0.000000000
-2.49082,1.78384,2.39667,-2.69054,2.23525,-0.740632,0.000000000
-2.55355,1.83092,2.41431,-2.74674,2.24712,-0.775086,0.000000000
-2.61125,1.87466,2.42187,-2.7961,2.24902,-0.809981,0.000000000
-2.66372,1.91493,2.41897,-2.83834,2.24058,-0.845333,0.000000000
-2.71077,1.9516,2.40519,-2.87318,2.2214,-0.881161,0.000000000
-2.75218,1.98454,2.38013,-2.90036,2.19106,-0.917481,0.000000000
-2.78785,2.01366,2.34358,-2.91973,2.14937,-0.954304,0.000000000
-2.81806,2.03916,2.29608,-2.93165,2.09685,-0.991606,0.000000000
-2.84316,2.06127,2.23836,-2.93663,2.03424,-1.02935,0.000000000
-2.86353,2.08024,2.17115,-2.93515,1.96224,-1.06752,0.000000000
-2.87952,2.0963,2.09519,-2.92772,1.88159,-1.10606,0.000000000
-2.89151,2.1097,2.01119,-2.91482,1.793,-1.14496,0.000000000
-2.89984,2.12069,1.91989,-2.89697,1.69719,-1.18418,0.000000000
-2.9049,2.12949,1.82202,-2.87465,1.59489,-1.22368,0.000000000
-2.90704,2.13637,1.71831,-2.84836,1.48682,-1.26344,0.000000000
-2.90663,2.14154,1.6095,-2.81859,1.3737,-1.30342,0.000000000
-2.90404,2.14527,1.4963,-2.78585,1.25625,-1.3436,0.000000000
-2.89962,2.14779,1.37945,-2.75062,1.13519,-1.38393,0.000000000
-2.89374,2.14934,1.25969,-2.71341,1.01125,-1.42439,0.000000000
-2.88677,2.15016,1.13773,-2.67471,0.885138,-1.46495,0.000000000
-2.87907,2.15051,1.01431,-2.63502,0.757585,-1.50557,0.000000000
-2.87101,2.1506,0.890166,-2.59484,0.629312,-1.54622,0.000000000
