0,0,0,0,0,0,0.000000000
-0.130297,0.130265,0.135249,0.133928,-0.0348024,0.0509987,0.000000000
-0.260359,0.260227,0.270055,0.26761,-0.0696667,0.101876,0.000000000
-0.389949,0.38958,0.403977,0.400798,-0.104655,0.152513,0.000000000
-0.518834,0.518022,0.536572,0.533245,-0.139828,0.202786,0.000000000
-0.646778,0.645247,0.667398,0.664705,-0.175248,0.252576,0.000000000
-0.773545,0.770953,0.796013,0.79493,-0.210978,0.301762,0.000000000
-0.8989,0.894835,0.921974,0.923675,-0.247078,0.350222,0.000000000
-1.02261,1.01659,1.04484,1.05069,-0.28361,0.397836,0.000000000
-1.14443,1.13591,1.16417,1.17573,-0.320638,0.444483,0.000000000
-1.26414,1.2525,1.27951,1.29855,-0.358221,0.490043,0.000000000
-1.38149,1.36605,1.39044,1.41891,-0.396422,0.534394,0.000000000
-1.49626,1.47625,1.4965,1.53654,-0.435303,0.577415,0.000000000
-1.6082,1.58281,1.59725,1.65122,-0.474926,0.618986,0.000000000
-1.71708,1.68542,1.69225,1.76268,-0.515352,0.658985,0.000000000
-1.82266,1.78377,1.78106,1.87069,-0.556643,0.697292,0.000000000
-1.92472,1.87756,1.86324,1.975,-0.598861,0.733786,0.000000000
-2.02301,1.96648,1.93834,2.07536,-0.642067,0.768346,0.000000000
-2.1173,2.05024,2.00593,2.17152,-0.686325,0.800852,0.000000000
-2.20736,2.12853,2.06555,2.26324,-0.731694,0.831181,0.000000000
-2.29294,2.20105,2.11677,2.35026,-0.778238,0.859215,0.000000000
-2.37382,2.26748,2.15914,2.43235,-0.826018,0.88483,0.000000000
-2.44975,2.32754,2.19223,2.50926,-0.875095,0.907908,0.000000000
-2.52051,2.3809,2.21559,2.58074,-0.925532,0.928326,0.000000000
-2.58585,2.42728,2.22877,2.64654,-0.97739,0.945964,0.000000000
-2.64554,2.46635,2.23134,2.70641,-1.03073,0.960701,0.000000000
-2.69936,2.49784,2.22286,2.76012,-1.08562,0.972417,0.000000000
-2.74705,2.52141,2.20287,2.8074,-1.14211,0.98099,0.000000000
-2.78839,2.53678,2.17095,2.84802,-1.20027,0.986299,0.000000000
-2.82314,2.54365,2.12664,2.88173,-1.26016,0.988224,0.000000000
-2.8512,2.54186,2.06976,2.90843,-1.32181,0.986712,0.000000000
-2.873,2.532,2.00112,2.92856,-1.3851,0.981988,0.000000000
-2.88912,2.5148,1.92179,2.94272,-1.44989,0.974342,0.000000000
-2.90011,2.49098,1.83284,2.95152,-1.51602,0.964067,0.000000000
-2.90656,2.46128,1.73535,2.95554,-1.58334,0.951456,0.000000000
-2.90903,2.42645,1.63037,2.95539,-1.65171,0.936799,0.000000000
-2.90808,2.38721,1.51898,2.95165,-1.72098,0.92039,0.000000000
-2.90429,2.34429,1.40225,2.94494,-1.79099,0.902521,0.000000000
-2.89822,2.29844,1.28124,2.93584,-1.8616,0.883483,0.000000000
-2.89045,2.25038,1.15702,2.92495,-1.93265,0.863569,0.000000000
-2.88154,2.20085,1.03067,2.91287,-2.00401,0.843071,0.000000000
-2.87207,2.15059,0.903243,2.90019,-2.07551,0.82228,0.000000000
