0,0,0,0,0,0,0.000000000
-0.0684068,0.0335944,0.133437,-0.0575684,-0.088111,-0.0788865,0.000000000
-0.13655,0.0670283,0.266527,-0.114976,-0.176086,-0.157536,0.000000000
-0.204167,0.100141,0.398923,-0.172062,-0.263789,-0.235712,0.000000000
-0.270995,0.132773,0.530278,-0.228665,-0.351084,-0.313178,0.000000000
-0.336769,0.164763,0.660245,-0.284624,-0.437835,-0.389697,0.000000000
-0.401226,0.195951,0.788476,-0.33978,-0.523906,-0.465031,0.000000000
-0.464104,0.226177,0.914626,-0.39397,-0.609162,-0.538945,0.000000000
-0.525139,0.25528,1.03835,-0.447034,-0.693465,-0.611201,0.000000000
-0.584068,0.283099,1.15929,-0.498811,-0.77668,-0.681563,0.000000000
-0.640628,0.309474,1.27711,-0.549141,-0.858672,-0.749794,0.000000000
-0.694555,0.334245,1.39146,-0.597861,-0.939303,-0.815656,0.000000000
-0.745585,0.357252,1.50199,-0.644812,-1.01844,-0.878914,0.000000000
-0.793457,0.378333,1.60836,-0.689833,-1.09594,-0.93933,0.000000000
-0.837905,0.397329,1.71022,-0.732762,-1.17168,-0.996668,0.000000000
-0.878668,0.41408,1.80722,-0.77344,-1.24551,-1.05069,0.000000000
-0.915482,0.428423,1.89901,-0.811704,-1.3173,-1.10116,0.000000000
-0.948084,0.4402,1.98525,-0.847394,-1.38692,-1.14784,0.000000000
-0.97621,0.44925,2.0656,-0.88035,-1.45422,-1.1905,0.000000000
-0.999596,0.455412,2.13969,-0.91041,-1.51908,-1.22889,0.000000000
-1.01798,0.458527,2.20719,-0.937413,-1.58135,-1.26279,0.000000000
-1.0311,0.458433,2.26775,-0.961199,-1.64091,-1.29195,0.000000000
-1.03869,0.45497,2.32103,-0.981607,-1.6976,-1.31613,0.000000000
-1.04049,0.447977,2.36666,-0.998476,-1.75131,-1.33511,0.000000000
-1.03623,0.437295,2.40432,-1.01165,-1.80189,-1.34864,0.000000000
-1.02566,0.422763,2.43365,-1.02095,-1.8492,-1.35649,0.000000000
-1.00857,0.404264,2.4544,-1.02628,-1.89315,-1.35848,0.000000000
-0.985072,0.381858,2.46669,-1.0277,-1.93379,-1.3547,0.000000000
-0.955329,0.355647,2.47075,-1.02529,-1.9712,-1.34531,0.000000000
-0.919511,0.325733,2.46681,-1.01918,-2.00548,-1.33045,0.000000000
-0.877785,0.292221,2.45508,-1.00945,-2.0367,-1.31028,0.000000000
-0.830322,0.255212,2.43578,-0.996219,-2.06496,-1.28495,0.000000000
-0.777289,0.214809,2.40915,-0.979585,-2.09035,-1.25461,0.000000000
-0.718856,0.171116,2.37539,-0.959651,-2.11294,-1.21941,0.000000000
-0.655191,0.124235,2.33474,-0.93652,-2.13283,-1.17951,0.000000000
-0.586463,0.0742689,2.28742,-0.910295,-2.15011,-1.13505,0.000000000
-0.512841,0.0213206,2.23364,-0.88108,-2.16486,-1.08619,0.000000000
-0.434494,-0.0345071,2.17364,-0.848978,-2.17717,-1.03308,0.000000000
-0.35159,-0.0931112,2.10763,-0.814091,-2.18712,-0.975874,0.000000000
-0.264298,-0.154389,2.03583,-0.776524,-2.19481,-0.914719,0.000000000
-0.172786,-0.218238,1.95848,-0.736378,-2.20032,-0.84977,0.000000000
-0.0772247,-0.284555,1.87578,-0.693757,-2.20373,-0.781177,0.000000000
0.0222186,-0.353237,1.78797,-0.648765,-2.20514,-0.709093,0.000000000
0.125375,-0.424181,1.69527,-0.601504,-2.20464,-0.63367,0.000000000
0.232075,-0.497285,1.59789,-0.552077,-2.2023,-0.555059,0.000000000
0.34215,-0.572445,1.49607,-0.500588,-2.19822,-0.473412,0.000000000
0.455432,-0.649559,1.39002,-0.44714,-2.19248,-0.388881,0.000000000
0.571752,-0.728525,1.27996,-0.391836,-2.18517,-0.301618,0.000000000
0.690941,-0.809238,1.16612,-0.334778,-2.17639,-0.211774,0.000000000
0.81283,-0.891597,1.04872,-0.276071,-2.1662,-0.119502,0.000000000
0.937251,-0.975499,0.927989,-0.215817,-2.15471,-0.0249522,0.000000000
1.06403,-1.06084,0.804141,-0.154119,-2.142,0.0717223,0.000000000
1.19301,-1.14752,0.6774,-0.0910804,-2.12816,0.17037,0.000000000
1.32401,-1.23543,0.547991,-0.0268046,-2.11327,0.270839,0.000000000
1.45687,-1.32447,0.416134,0.0386057,-2.09742,0.372979,0.000000000
1.59142,-1.41454,0.282052,0.105047,-2.0807,0.476636,0.000000000
1.72748,-1.50554,0.145969,0.172417,-2.06319,0.581659,0.000000000
1.8649,-1.59736,0.00810541,0.240611,-2.04499,0.687896,0.000000000
2.0035,-1.6899,-0.131315,0.309527,-2.02617,0.795196,0.000000000
2.14311,-1.78306,-0.27207,0.379062,-2.00684,0.903407,0.000000000
2.28356,-1.87673,-0.413937,0.449113,-1.98707,1.01238,0.000000000
2.42469,-1.97081,-0.556695,0.519576,-1.96694,1.12195,0.000000000
2.56632,-2.0652,-0.700119,0.590349,-1.94656,1.23199,0.000000000
2.7083,-2.1598,-0.843989,0.661327,-1.92601,1.34232,0.000000000
2.85044,-2.2545,-0.988081,0.732409,-1.90536,1.45281,0.000000000
