0,0,0,0,0,0,0.000000000
-0.124883,0.0722842,0.147854,-0.0837504,0.107829,0.128165,0.000000000
-0.249562,0.144481,0.295311,-0.167357,0.215401,0.255939,0.000000000
-0.373835,0.216505,0.441972,-0.250677,0.32246,0.38293,0.000000000
-0.497497,0.288267,0.58744,-0.333566,0.428749,0.508746,0.000000000
-0.620346,0.359682,0.731317,-0.415881,0.534012,0.632996,0.000000000
-0.742178,0.430662,0.873206,-0.497479,0.637993,0.755289,0.000000000
-0.86279,0.50112,1.01271,-0.578215,0.740434,0.875232,0.000000000
-0.981978,0.570969,1.14943,-0.657946,0.84108,0.992434,0.000000000
-1.09954,0.640122,1.28297,-0.736529,0.939673,1.1065,0.000000000
-1.21527,0.708493,1.41292,-0.81382,1.03596,1.21705,0.000000000
-1.32897,0.775995,1.5389,-0.889675,1.12968,1.32368,0.000000000
-1.44043,0.842539,1.66051,-0.963952,1.22057,1.42601,0.000000000
-1.54944,0.90804,1.77735,-1.03651,1.30839,1.52363,0.000000000
-1.65582,0.972411,1.88901,-1.10719,1.39288,1.61617,0.000000000
-1.75935,1.03556,1.99511,-1.17587,1.47377,1.70323,0.000000000
-1.85982,1.09741,2.09524,-1.2424,1.55081,1.78441,0.000000000
-1.95705,1.15787,2.18901,-1.30663,1.62375,1.85933,0.000000000
-2.05081,1.21685,2.27602,-1.36842,1.69233,1.92759,0.000000000
-2.14091,1.27426,2.35587,-1.42762,1.75629,1.9888,0.000000000
-2.22715,1.33002,2.42816,-1.4841,1.81538,2.04258,0.000000000
-2.30933,1.38405,2.4925,-1.5377,1.86934,2.08852,0.000000000
-2.38723,1.43624,2.54849,-1.5883,1.91791,2.12625,0.000000000
-2.46065,1.48653,2.59573,-1.63573,1.96083,2.15536,0.000000000
-2.5294,1.53481,2.63382,-1.67986,1.99786,2.17546,0.000000000
-2.59327,1.581,2.66237,-1.72055,2.02872,2.18617,0.000000000
-2.65205,1.62503,2.68097,-1.75765,2.05318,2.18709,0.000000000
-2.70555,1.66679,2.68924,-1.79102,2.07096,2.17783,0.000000000
-2.75355,1.7062,2.68677,-1.82051,2.08182,2.158,0.000000000
-2.79594,1.74321,2.67331,-1.84604,2.0856,2.12736,0.000000000
-2.8329,1.7779,2.64926,-1.86774,2.08253,2.08628,0.000000000
-2.86471,1.81039,2.61513,-1.8858,2.07297,2.03527,0.000000000
-2.89164,1.84079,2.57145,-1.90042,2.05725,1.97488,0.000000000
-2.91396,1.86923,2.51876,-1.91179,2.03571,1.90561,0.000000000
-2.93195,1.8958,2.45758,-1.92009,2.0087,1.82798,0.000000000
-2.94586,1.92064,2.38845,-1.92552,1.97656,1.74253,0.000000000
-2.95598,1.94385,2.3119,-1.92827,1.93963,1.64976,0.000000000
-2.96257,1.96556,2.22846,-1.92854,1.89826,1.55021,0.000000000
-2.96591,1.98587,2.13865,-1.92651,1.85278,1.4444,0.000000000
-2.96626,2.00491,2.04301,-1.92237,1.80354,1.33284,0.000000000
-2.9639,2.02279,1.94206,-1.91632,1.75088,1.21607,0.000000000
-2.95911,2.03963,1.83635,-1.90854,1.69514,1.09459,0.000000000
-2.95214,2.05554,1.72639,-1.89924,1.63666,0.96894,0.000000000
-2.94327,2.07063,1.61272,-1.88859,1.57579,0.839635,0.000000000
-2.93278,2.08503,1.49587,-1.8768,1.51286,0.707197,0.000000000
-2.92093,2.09886,1.37637,-1.86405,1.44823,0.572149,0.000000000
-2.908,2.11221,1.25474,-1.85054,1.38223,0.435013,0.000000000
-2.89425,2.12522,1.13153,-1.83645,1.3152,0.296311,0.000000000
-2.87997,2.138,1.00725,-1.82197,1.24749,0.156565,0.000000000
-2.86541,2.15066,0.88245,-1.80731,1.17943,0.0162969,0.000000000
